Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
3897054,201612557.0,201612620.0,201610.0,5.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3897055,201612557.0,201612649.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3897061,201612557.0,201613905.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3897073,201612557.0,201615095.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3897086,201612557.0,201616945.0,201610.0,6.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3897098,201612557.0,201618937.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3897103,201612557.0,201619706.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3897120,201612557.0,201623997.0,201610.0,12.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3900606,201612620.0,201613062.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3900633,201612620.0,201615095.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3900688,201612620.0,201618937.0,201610.0,7.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3900691,201612620.0,201619266.0,201610.0,17.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3900697,201612620.0,201619706.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3900727,201612620.0,201623997.0,201610.0,4.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3901655,201612649.0,201613720.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3901744,201612649.0,201622550.0,201610.0,2.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3901745,201612649.0,201622603.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3902080,201612655.0,201618070.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3902092,201612655.0,201619749.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3902105,201612655.0,201622482.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3902106,201612655.0,201622550.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3907139,201612825.0,201613583.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3907154,201612825.0,201615293.0,201610.0,4.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3907158,201612825.0,201615510.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3907171,201612825.0,201617186.0,201610.0,3.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3907186,201612825.0,201618423.0,201610.0,7.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3907207,201612825.0,201621894.0,201610.0,5.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3913540,201613062.0,201614498.0,201610.0,4.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3913544,201613062.0,201615095.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3913574,201613062.0,201618937.0,201610.0,4.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3921789,201613330.0,201616566.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3921816,201613330.0,201622482.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3921820,201613330.0,201623997.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3929860,201613583.0,201614498.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3929866,201613583.0,201615268.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3929881,201613583.0,201617451.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3929899,201613583.0,201621894.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3934248,201613720.0,201614874.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3934255,201613720.0,201615268.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3934286,201613720.0,201619096.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3940443,201613883.0,201615268.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3940445,201613883.0,201615293.0,201610.0,4.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3940461,201613883.0,201617648.0,201610.0,6.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3940486,201613883.0,201623185.0,201610.0,12.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3941102,201613905.0,201614644.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3941114,201613905.0,201615381.0,201610.0,5.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3941151,201613905.0,201619706.0,201610.0,15.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3941170,201613905.0,201621894.0,201610.0,6.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3941176,201613905.0,201622550.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3960203,201614498.0,201615381.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3960234,201614498.0,201617897.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3960260,201614498.0,201621894.0,201610.0,3.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3961187,201614521.0,201615268.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3961190,201614521.0,201615526.0,201610.0,14.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3961194,201614521.0,201616487.0,201610.0,4.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3961208,201614521.0,201618305.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3961212,201614521.0,201619096.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3961214,201614521.0,201619750.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3965186,201614644.0,201615381.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3965201,201614644.0,201616566.0,201610.0,4.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3965224,201614644.0,201619096.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3965229,201614644.0,201619749.0,201610.0,6.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3965238,201614644.0,201622482.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3965240,201614644.0,201622550.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3971981,201614866.0,201615526.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3971996,201614866.0,201616566.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3971997,201614866.0,201616684.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3972002,201614866.0,201617897.0,201610.0,19.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3972030,201614866.0,201619749.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3980314,201615095.0,201618937.0,201610.0,15.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3980332,201615095.0,201622482.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3980335,201615095.0,201623568.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3980336,201615095.0,201623997.0,201610.0,13.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3985672,201615268.0,201615381.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3985674,201615268.0,201615526.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3985695,201615268.0,201617648.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3985710,201615268.0,201619749.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3985711,201615268.0,201619750.0,201610.0,7.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3985727,201615268.0,201623185.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3986605,201615293.0,201618423.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3986635,201615293.0,201623185.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3987934,201615381.0,201616566.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3987940,201615381.0,201616684.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3987954,201615381.0,201618027.0,201610.0,5.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3987977,201615381.0,201621894.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3987980,201615381.0,201622550.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3992079,201615510.0,201619750.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3992082,201615510.0,201621894.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3992249,201615526.0,201616487.0,201610.0,5.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3992255,201615526.0,201617897.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3992257,201615526.0,201618305.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3992261,201615526.0,201619750.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3994723,201615589.0,201623185.0,201610.0,6.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4015986,201616395.0,201617648.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4015991,201616395.0,201617897.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4016020,201616395.0,201623997.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4020197,201616566.0,201617897.0,201610.0,2.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4020206,201616566.0,201619096.0,201610.0,8.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4020210,201616566.0,201619706.0,201610.0,3.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4020213,201616566.0,201619749.0,201610.0,3.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4023588,201616684.0,201616945.0,201610.0,10.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4023590,201616684.0,201617186.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4023598,201616684.0,201618027.0,201610.0,4.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4023600,201616684.0,201618061.0,201610.0,3.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4023621,201616684.0,201621894.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4030277,201616945.0,201619266.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4030301,201616945.0,201623997.0,201610.0,7.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4035840,201617186.0,201617648.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4035847,201617186.0,201618305.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4035869,201617186.0,201621894.0,201610.0,5.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4040281,201617340.0,201618027.0,201610.0,4.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4040285,201617340.0,201618061.0,201610.0,4.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4040308,201617340.0,201619749.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4040330,201617340.0,201622482.0,201610.0,2.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4043031,201617451.0,201622482.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4046998,201617648.0,201622603.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4047001,201617648.0,201623185.0,201610.0,9.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4058994,201618027.0,201618061.0,201610.0,30.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4060900,201618070.0,201622550.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4060904,201618070.0,201623997.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4069243,201618423.0,201622550.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4075792,201618937.0,201619706.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4075805,201618937.0,201623568.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4075807,201618937.0,201623997.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4078978,201619096.0,201622550.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4081265,201619266.0,201623997.0,201610.0,3.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4087766,201619706.0,201619749.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4088675,201619749.0,201622482.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4088676,201619749.0,201622550.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4088679,201619749.0,201623997.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4088758,201619750.0,201623185.0,201610.0,6.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4118232,201622482.0,201623997.0,201610.0,3.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4119383,201622603.0,201623568.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
5820289,201416493.0,201611045.0,201610.0,8.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,,,,edge.list.full.marzo.3.csv,3.0
5820330,201416493.0,201616684.0,201610.0,13.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
5820335,201416493.0,201616945.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6190725,201513214.0,201515045.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
