Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4541574,201816283.0,201816569.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4541575,201816283.0,201816595.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4541583,201816283.0,201817491.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4542000,201816357.0,201816452.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4542002,201816357.0,201816784.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4542048,201816370.0,201816595.0,201810.0,5.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4542050,201816370.0,201816678.0,201810.0,7.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4542319,201816452.0,201816469.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4542320,201816452.0,201816569.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4542321,201816452.0,201816619.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4542328,201816452.0,201817491.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4542642,201816500.0,201816595.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4542643,201816500.0,201816619.0,201810.0,10.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4542645,201816500.0,201816656.0,201810.0,3.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4542651,201816500.0,201817491.0,201810.0,12.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4542951,201816569.0,201816595.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4542960,201816569.0,201817491.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4542961,201816569.0,201817547.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4543117,201816595.0,201816619.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4543118,201816595.0,201816656.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4543127,201816595.0,201817547.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4543252,201816619.0,201816656.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4543253,201816619.0,201816678.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4543257,201816619.0,201817491.0,201810.0,15.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
7036381,201715713.0,201730611.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7036389,201715713.0,201811648.0,201810.0,8.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7036400,201715713.0,201814072.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7036404,201715713.0,201814621.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7036412,201715713.0,201815686.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7089790,201729194.0,201730611.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7089809,201729194.0,201812037.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7089810,201729194.0,201812298.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7089812,201729194.0,201812404.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7089828,201729194.0,201814235.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7118527,201730611.0,201811648.0,201810.0,12.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7118536,201730611.0,201814279.0,201810.0,8.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7118539,201730611.0,201814765.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7118543,201730611.0,201815686.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7118544,201730611.0,201816595.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7119524,201730662.0,201812452.0,201810.0,6.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7119531,201730662.0,201813555.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7119535,201730662.0,201814072.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7119536,201730662.0,201814235.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7119537,201730662.0,201814828.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7119541,201730662.0,201815296.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7119543,201730662.0,201816452.0,201810.0,6.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7128478,201731704.0,201811879.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7128479,201731704.0,201811944.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7128481,201731704.0,201812395.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7128495,201731704.0,201814361.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7128498,201731704.0,201814720.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7128500,201731704.0,201815296.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7128506,201731704.0,201816357.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7128510,201731704.0,201816656.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7129949,201732733.0,201812458.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7129955,201732733.0,201813285.0,201810.0,20.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7129961,201732733.0,201814943.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7132150,201811071.0,201813285.0,201810.0,1.0,29: Civil eng.,201810.0,,,,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7133262,201811648.0,201812825.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133264,201811648.0,201813141.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7133269,201811648.0,201814279.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133275,201811648.0,201815686.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133278,201811648.0,201816469.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133750,201811879.0,201811944.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133766,201811879.0,201814072.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7133767,201811879.0,201814164.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7133770,201811879.0,201814361.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133773,201811879.0,201815296.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133776,201811879.0,201815529.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7133778,201811879.0,201815839.0,201810.0,8.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133780,201811879.0,201816204.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7133784,201811879.0,201816784.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7134250,201811944.0,201813309.0,201810.0,8.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7134252,201811944.0,201813637.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134262,201811944.0,201814875.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7134269,201811944.0,201815529.0,201810.0,6.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7134272,201811944.0,201815839.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134276,201811944.0,201816204.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7134277,201811944.0,201816452.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134278,201811944.0,201816500.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7134280,201811944.0,201816656.0,201810.0,6.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7134915,201812037.0,201812298.0,201810.0,6.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134930,201812037.0,201816421.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7134931,201812037.0,201816595.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7136966,201812298.0,201813445.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7136970,201812298.0,201814235.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7136980,201812298.0,201814828.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7138273,201812395.0,201812404.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7138278,201812395.0,201813445.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7138280,201812395.0,201813637.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7138286,201812395.0,201815256.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7138289,201812395.0,201816421.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7138291,201812395.0,201816569.0,201810.0,5.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7138295,201812395.0,201817491.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7138465,201812404.0,201812452.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7138471,201812404.0,201813000.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7138475,201812404.0,201813637.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7138478,201812404.0,201814072.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7138490,201812404.0,201816283.0,201810.0,6.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7138492,201812404.0,201816452.0,201810.0,9.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7138496,201812404.0,201817491.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7138892,201812452.0,201812825.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7138896,201812452.0,201813141.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7138899,201812452.0,201813555.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7138906,201812452.0,201814828.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7138909,201812452.0,201815839.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7138912,201812452.0,201816222.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7138913,201812452.0,201816370.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7138915,201812452.0,201816595.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7138918,201812452.0,201817491.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7139015,201812458.0,201813285.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7139020,201812458.0,201814765.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7140057,201812541.0,201813445.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7140067,201812541.0,201814072.0,201810.0,11.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7140071,201812541.0,201814164.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7140072,201812541.0,201814235.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7140077,201812541.0,201814875.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7140079,201812541.0,201815296.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7140087,201812541.0,201816222.0,201810.0,7.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7140090,201812541.0,201816370.0,201810.0,3.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7140093,201812541.0,201816452.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7140095,201812541.0,201816619.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7143064,201812825.0,201813000.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143067,201812825.0,201813141.0,201810.0,5.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7143075,201812825.0,201814943.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143078,201812825.0,201816222.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7143080,201812825.0,201816469.0,201810.0,37.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143082,201812825.0,201816595.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143084,201812825.0,201817491.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7143758,201812885.0,201814235.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143759,201812885.0,201814361.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143764,201812885.0,201814521.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143767,201812885.0,201814634.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143772,201812885.0,201814828.0,201810.0,7.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7143776,201812885.0,201815282.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144037,201812901.0,201814235.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144041,201812901.0,201814521.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144044,201812901.0,201815296.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144759,201813000.0,201813637.0,201810.0,6.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144765,201813000.0,201814361.0,201810.0,5.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144768,201813000.0,201814621.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7144771,201813000.0,201815256.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7144778,201813000.0,201816283.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
