Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4378766,201715358.0,201718939.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4378769,201715358.0,201719581.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4380181,201715415.0,201715822.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4380193,201715415.0,201718502.0,201710.0,9.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4380197,201715415.0,201718939.0,201710.0,16.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4380758,201715471.0,201718327.0,201710.0,9.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4380764,201715471.0,201719581.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4381056,201715496.0,201715822.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4381060,201715496.0,201716210.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4381067,201715496.0,201718327.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4381073,201715496.0,201718923.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4381077,201715496.0,201720248.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4386876,201715822.0,201716595.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4386886,201715822.0,201718327.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4386894,201715822.0,201720248.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4390645,201716130.0,201719581.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4390652,201716130.0,201720248.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4395949,201716595.0,201718327.0,201710.0,4.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4395950,201716595.0,201718453.0,201710.0,3.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4395954,201716595.0,201718939.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4400929,201717004.0,201718327.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4400932,201717004.0,201718939.0,201710.0,4.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4400935,201717004.0,201719581.0,201710.0,12.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4411323,201718327.0,201718453.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4411326,201718327.0,201718939.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4411330,201718327.0,201719581.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4412508,201718453.0,201718502.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4412509,201718453.0,201718939.0,201710.0,5.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4412822,201718502.0,201718923.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4412823,201718502.0,201718939.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4412827,201718502.0,201719581.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4415935,201718923.0,201718939.0,201710.0,2.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4415943,201718923.0,201720248.0,201710.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4416215,201718939.0,201719581.0,201710.0,6.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4416218,201718939.0,201720248.0,201710.0,2.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4420330,201719581.0,201720248.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
6841631,201629797.0,201630085.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6841661,201629797.0,201712045.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6841665,201629797.0,201712405.0,201710.0,20.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6841668,201629797.0,201712830.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6841674,201629797.0,201713335.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6841693,201629797.0,201715138.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6841695,201629797.0,201715496.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6841701,201629797.0,201715822.0,201710.0,6.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6841716,201629797.0,201718923.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6849069,201630085.0,201712045.0,201710.0,2.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6849082,201630085.0,201713576.0,201710.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6849085,201630085.0,201713777.0,201710.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6849088,201630085.0,201714033.0,201710.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6849090,201630085.0,201714291.0,201710.0,2.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6849094,201630085.0,201715138.0,201710.0,3.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6849098,201630085.0,201716130.0,201710.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6849109,201630085.0,201719581.0,201710.0,2.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6849112,201630085.0,201720248.0,201710.0,10.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6929636,201632189.0,201714291.0,201710.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6959787,201633930.0,201715184.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6959790,201633930.0,201715415.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6974630,201712045.0,201712444.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6974642,201712045.0,201713576.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6974645,201712045.0,201713994.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6974646,201712045.0,201714033.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6974656,201712045.0,201715138.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6974660,201712045.0,201715358.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6974662,201712045.0,201715471.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6974678,201712045.0,201718923.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6974682,201712045.0,201719581.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6974688,201712045.0,201720248.0,201710.0,10.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981101,201712337.0,201712444.0,201710.0,16.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981107,201712337.0,201713440.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981108,201712337.0,201713576.0,201710.0,11.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981110,201712337.0,201713994.0,201710.0,6.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6981111,201712337.0,201715138.0,201710.0,13.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981112,201712337.0,201715358.0,201710.0,11.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981114,201712337.0,201715415.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981115,201712337.0,201715471.0,201710.0,2.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981116,201712337.0,201715496.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981118,201712337.0,201717004.0,201710.0,12.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6981122,201712337.0,201718327.0,201710.0,19.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981124,201712337.0,201718939.0,201710.0,5.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6981127,201712337.0,201719581.0,201710.0,20.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981130,201712337.0,201720248.0,201710.0,3.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982507,201712405.0,201712830.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982513,201712405.0,201713335.0,201710.0,5.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982520,201712405.0,201713777.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982524,201712405.0,201714033.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6982535,201712405.0,201715496.0,201710.0,8.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982540,201712405.0,201715822.0,201710.0,8.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982554,201712405.0,201718923.0,201710.0,10.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6982557,201712405.0,201718939.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6982949,201712444.0,201712604.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6982950,201712444.0,201713576.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982954,201712444.0,201713994.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6982955,201712444.0,201714033.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6982958,201712444.0,201714291.0,201710.0,8.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982964,201712444.0,201715138.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982966,201712444.0,201715358.0,201710.0,6.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982967,201712444.0,201715471.0,201710.0,7.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982974,201712444.0,201717004.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6982976,201712444.0,201718327.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982978,201712444.0,201718453.0,201710.0,14.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982980,201712444.0,201718502.0,201710.0,5.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6982982,201712444.0,201718923.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6982986,201712444.0,201719581.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982989,201712444.0,201720248.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985754,201712604.0,201713440.0,201710.0,4.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985764,201712604.0,201715496.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985769,201712604.0,201716595.0,201710.0,7.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6985774,201712604.0,201718453.0,201710.0,20.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985778,201712604.0,201719581.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6989317,201712830.0,201713777.0,201710.0,5.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6989319,201712830.0,201714033.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6989331,201712830.0,201715184.0,201710.0,24.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6989339,201712830.0,201715415.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6989343,201712830.0,201715822.0,201710.0,11.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6989345,201712830.0,201716210.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6989354,201712830.0,201718923.0,201710.0,5.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6993822,201713093.0,201715415.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993830,201713093.0,201718939.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6997263,201713335.0,201715822.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6997293,201713335.0,201720248.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999523,201713440.0,201713576.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999525,201713440.0,201714033.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999526,201713440.0,201714291.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999530,201713440.0,201715138.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999531,201713440.0,201715184.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999533,201713440.0,201716595.0,201710.0,8.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999535,201713440.0,201718327.0,201710.0,13.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999536,201713440.0,201718453.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999537,201713440.0,201718939.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999540,201713440.0,201719581.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7001727,201713576.0,201713994.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7001730,201713576.0,201714291.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7001737,201713576.0,201715138.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7001740,201713576.0,201715272.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7001744,201713576.0,201715358.0,201710.0,7.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7001750,201713576.0,201715415.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7001751,201713576.0,201715471.0,201710.0,6.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7001752,201713576.0,201715496.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7001761,201713576.0,201717004.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7001768,201713576.0,201718327.0,201710.0,5.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7001769,201713576.0,201718453.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7001774,201713576.0,201719581.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7001780,201713576.0,201720248.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7009289,201713994.0,201715138.0,201710.0,8.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7009291,201713994.0,201715272.0,201710.0,17.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7009294,201713994.0,201715358.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7009297,201713994.0,201715415.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7009298,201713994.0,201715471.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7009301,201713994.0,201715496.0,201710.0,3.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
