Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18317677,201712590.0,201729779.0,201720.0,4.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18317689,201712590.0,201730378.0,201720.0,9.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18317694,201712590.0,201730495.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18317697,201712590.0,201730853.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18317701,201712590.0,201731698.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18325299,201713023.0,201715163.0,201720.0,19.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18325318,201713023.0,201719993.0,201720.0,4.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18325330,201713023.0,201729101.0,201720.0,13.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18325333,201713023.0,201729317.0,201720.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18325359,201713023.0,201730495.0,201720.0,4.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18325367,201713023.0,201731660.0,201720.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18358767,201714899.0,201729026.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18363050,201715163.0,201719530.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18363051,201715163.0,201719993.0,201720.0,6.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18363057,201715163.0,201728320.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18363063,201715163.0,201729101.0,201720.0,12.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18363065,201715163.0,201729189.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18363071,201715163.0,201731458.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18363072,201715163.0,201731660.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18403499,201719235.0,201729317.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18403502,201719235.0,201729598.0,201720.0,6.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18403504,201719235.0,201729779.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18403507,201719235.0,201730378.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18403509,201719235.0,201730635.0,201720.0,5.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18403514,201719235.0,201731698.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18403516,201719235.0,201731755.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18405379,201719530.0,201728320.0,201720.0,9.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18405382,201719530.0,201729026.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18409066,201719993.0,201729101.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18418307,201727946.0,201729882.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18420782,201728212.0,201729128.0,201720.0,4.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18420789,201728212.0,201730255.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18420793,201728212.0,201730487.0,201720.0,5.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420795,201728212.0,201730495.0,201720.0,4.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421950,201728320.0,201729026.0,201720.0,37.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18421954,201728320.0,201729101.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18430516,201729026.0,201730130.0,201720.0,4.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433837,201729128.0,201729779.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18433845,201729128.0,201730324.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18433848,201729128.0,201730487.0,201720.0,5.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433850,201729128.0,201730495.0,201720.0,18.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433859,201729128.0,201731660.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18434751,201729153.0,201729882.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18435969,201729189.0,201729317.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18435978,201729189.0,201729743.0,201720.0,6.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18435989,201729189.0,201730221.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18435991,201729189.0,201730255.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18435995,201729189.0,201730499.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18435999,201729189.0,201730853.0,201720.0,5.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18436008,201729189.0,201731660.0,201720.0,27.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18437888,201729236.0,201729598.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18437901,201729236.0,201730324.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18437902,201729236.0,201730378.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18440074,201729317.0,201729598.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18440084,201729317.0,201730495.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18440086,201729317.0,201730853.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18447825,201729545.0,201730130.0,201720.0,6.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18447829,201729545.0,201730487.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18449563,201729598.0,201730378.0,201720.0,5.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453673,201729743.0,201730221.0,201720.0,9.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453674,201729743.0,201730255.0,201720.0,4.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18453685,201729743.0,201730853.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453695,201729743.0,201731660.0,201720.0,11.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454435,201729758.0,201730495.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18455353,201729779.0,201730221.0,201720.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18455355,201729779.0,201730324.0,201720.0,6.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18455368,201729779.0,201730853.0,201720.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18455375,201729779.0,201731458.0,201720.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18455378,201729779.0,201731698.0,201720.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18466382,201730221.0,201730255.0,201720.0,4.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18466383,201730221.0,201730324.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18466394,201730221.0,201730853.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18466400,201730221.0,201731660.0,201720.0,20.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18468789,201730324.0,201730495.0,201720.0,4.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18468790,201730324.0,201730499.0,201720.0,9.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18468798,201730324.0,201730853.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469834,201730378.0,201730499.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469839,201730378.0,201730635.0,201720.0,4.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18469849,201730378.0,201731698.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18471965,201730487.0,201730495.0,201720.0,4.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18472218,201730495.0,201731660.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18472311,201730499.0,201730853.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18472317,201730499.0,201731458.0,201720.0,21.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18475344,201730635.0,201731698.0,201720.0,13.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18479105,201730853.0,201731458.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18479110,201730853.0,201731660.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18485343,201731458.0,201731755.0,201720.0,13.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18487738,201731660.0,201731698.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
19862149,201533537.0,201614326.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19862165,201533537.0,201729153.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19862166,201533537.0,201729317.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19941395,201614326.0,201730221.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19941397,201614326.0,201730378.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19941405,201614326.0,201731698.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19967472,201615619.0,201712590.0,201720.0,8.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19967489,201615619.0,201729101.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19967490,201615619.0,201729153.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19967493,201615619.0,201729598.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20155684,201632567.0,201713023.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20155692,201632567.0,201714899.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20155696,201632567.0,201715163.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20155711,201632567.0,201719993.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20155725,201632567.0,201729026.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20155729,201632567.0,201729153.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20155736,201632567.0,201729598.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20155741,201632567.0,201730130.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20155744,201632567.0,201730324.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20192445,201712590.0,201719235.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20192454,201712590.0,201729236.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20192457,201712590.0,201729317.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20192465,201712590.0,201729779.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20192474,201712590.0,201730378.0,201720.0,7.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20198597,201713023.0,201715163.0,201720.0,22.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20198610,201713023.0,201719993.0,201720.0,8.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20198622,201713023.0,201729101.0,201720.0,8.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20198642,201713023.0,201730487.0,201720.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20198644,201713023.0,201730499.0,201720.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20198649,201713023.0,201730853.0,201720.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20225408,201714899.0,201728320.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20225409,201714899.0,201729026.0,201720.0,6.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20228802,201715163.0,201719993.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20228808,201715163.0,201728320.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20228812,201715163.0,201729101.0,201720.0,6.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20260149,201719235.0,201728212.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20260150,201719235.0,201729101.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20260152,201719235.0,201729317.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20260154,201719235.0,201729598.0,201720.0,5.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20260158,201719235.0,201730378.0,201720.0,5.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20260161,201719235.0,201730635.0,201720.0,14.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20260164,201719235.0,201731698.0,201720.0,4.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20264468,201719993.0,201729101.0,201720.0,6.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20264473,201719993.0,201729545.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20264481,201719993.0,201730499.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271620,201727946.0,201729882.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271622,201727946.0,201730130.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273710,201728212.0,201729101.0,201720.0,5.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273711,201728212.0,201729128.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
