Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12899888,201630630.0,201630833.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12899904,201630630.0,201632081.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12899905,201630630.0,201632435.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12899915,201630630.0,201633249.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12904908,201630698.0,201630833.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12904924,201630698.0,201632081.0,201620.0,4.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12904931,201630698.0,201632293.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12906350,201630726.0,201630903.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12906390,201630726.0,201632541.0,201620.0,39.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12906397,201630726.0,201633171.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12911568,201630833.0,201631453.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12911584,201630833.0,201632011.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12911586,201630833.0,201632081.0,201620.0,10.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12911595,201630833.0,201632637.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12911596,201630833.0,201632644.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12915635,201630903.0,201630956.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12915680,201630903.0,201632541.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12915683,201630903.0,201632644.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12915691,201630903.0,201633249.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12919553,201630971.0,201632637.0,201620.0,6.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12925089,201631070.0,201631948.0,201620.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12925101,201631070.0,201633171.0,201620.0,18.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12926451,201631098.0,201632435.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12926458,201631098.0,201633249.0,201620.0,27.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12927876,201631131.0,201631272.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12927881,201631131.0,201631453.0,201620.0,10.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12927897,201631131.0,201631948.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12927921,201631131.0,201633061.0,201620.0,6.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12933966,201631251.0,201632914.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12935176,201631272.0,201631453.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12935186,201631272.0,201632435.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12947082,201631453.0,201632011.0,201620.0,16.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12947093,201631453.0,201632293.0,201620.0,5.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12947109,201631453.0,201632637.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12947114,201631453.0,201633061.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12957957,201631670.0,201631760.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12974614,201631948.0,201632422.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12974633,201631948.0,201633171.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12977864,201632011.0,201632293.0,201620.0,4.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12977883,201632011.0,201632637.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12977884,201632011.0,201632644.0,201620.0,4.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12980701,201632081.0,201632637.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12990244,201632293.0,201632644.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12996665,201632422.0,201633249.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13005212,201632637.0,201632644.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13005642,201632644.0,201633061.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
14580760,201417591.0,201533999.0,201620.0,5.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14580820,201417591.0,201629873.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14580834,201417591.0,201630956.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15364271,201533999.0,201618005.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15364297,201533999.0,201629873.0,201620.0,8.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15364300,201533999.0,201630496.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15364303,201533999.0,201630593.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15364309,201533999.0,201630833.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15364310,201533999.0,201630956.0,201620.0,5.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15364313,201533999.0,201630971.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15364321,201533999.0,201631453.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15364330,201533999.0,201632011.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15364332,201533999.0,201632081.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15436223,201613169.0,201629885.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15478158,201614488.0,201617999.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15478174,201614488.0,201626174.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15478177,201614488.0,201629637.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15478183,201614488.0,201630047.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15478188,201614488.0,201630496.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15478208,201614488.0,201631453.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15478218,201614488.0,201632011.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15478238,201614488.0,201633249.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15494372,201615007.0,201617999.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15494373,201615007.0,201618059.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15494389,201615007.0,201630423.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15526723,201616230.0,201616338.0,201620.0,5.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15526762,201616230.0,201629865.0,201620.0,2.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15526769,201616230.0,201630444.0,201620.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15526796,201616230.0,201632435.0,201620.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15526802,201616230.0,201633171.0,201620.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15530079,201616338.0,201629885.0,201620.0,2.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15530098,201616338.0,201631098.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15530099,201616338.0,201631131.0,201620.0,2.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15546230,201616947.0,201631760.0,201620.0,3.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15572600,201617999.0,201618005.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15572602,201617999.0,201618059.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15572625,201617999.0,201626242.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15572635,201617999.0,201629873.0,201620.0,5.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15572641,201617999.0,201630106.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15572646,201617999.0,201630593.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15572649,201617999.0,201630833.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15572681,201617999.0,201632081.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15572687,201617999.0,201632422.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15572694,201617999.0,201632637.0,201620.0,6.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15573075,201618005.0,201630106.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15573078,201618005.0,201630593.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15573095,201618005.0,201632081.0,201620.0,5.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15575175,201618059.0,201626242.0,201620.0,2.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15575179,201618059.0,201629873.0,201620.0,2.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15575188,201618059.0,201630593.0,201620.0,3.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15575194,201618059.0,201630726.0,201620.0,2.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15575197,201618059.0,201630833.0,201620.0,4.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15575204,201618059.0,201631098.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15575223,201618059.0,201631760.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15575226,201618059.0,201632011.0,201620.0,4.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15575238,201618059.0,201632541.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15575241,201618059.0,201632644.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15575247,201618059.0,201633249.0,201620.0,4.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15575817,201618069.0,201629873.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15575819,201618069.0,201631670.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15623582,201621396.0,201632081.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15631844,201622423.0,201630048.0,201620.0,3.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15631857,201622423.0,201631251.0,201620.0,9.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15651943,201626174.0,201630423.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15651951,201626174.0,201630698.0,201620.0,4.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15651954,201626174.0,201630956.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15651968,201626174.0,201631453.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15651974,201626174.0,201631670.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15651980,201626174.0,201631948.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15652336,201626242.0,201629637.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15652340,201626242.0,201629873.0,201620.0,4.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15652342,201626242.0,201629945.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15652351,201626242.0,201630593.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15652360,201626242.0,201631070.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15652362,201626242.0,201631192.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15652389,201626242.0,201632422.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15652399,201626242.0,201633171.0,201620.0,4.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15665063,201629599.0,201629637.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15666112,201629637.0,201629945.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15666116,201629637.0,201630423.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15666125,201629637.0,201631070.0,201620.0,5.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15666139,201629637.0,201631453.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672868,201629865.0,201629945.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672872,201629865.0,201630444.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672888,201629865.0,201631070.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672914,201629865.0,201633171.0,201620.0,16.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15673075,201629873.0,201630496.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15673078,201629873.0,201630593.0,201620.0,4.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15673086,201629873.0,201630833.0,201620.0,7.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15673091,201629873.0,201631070.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15673092,201629873.0,201631098.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15673117,201629873.0,201632011.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15673120,201629873.0,201632081.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15673131,201629873.0,201632422.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15673135,201629873.0,201632637.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15673461,201629885.0,201630047.0,201620.0,11.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15673469,201629885.0,201630689.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15673474,201629885.0,201630833.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15673478,201629885.0,201631192.0,201620.0,4.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15673481,201629885.0,201631403.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15673492,201629885.0,201632081.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
