Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15830997,201711043.0,201731489.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15830998,201711043.0,201731736.0,201720.0,9.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15874965,201713384.0,201713809.0,201720.0,4.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15874990,201713384.0,201729579.0,201720.0,8.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15875005,201713384.0,201731736.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15876650,201713472.0,201713809.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15876666,201713472.0,201729145.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15876672,201713472.0,201729454.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15876677,201713472.0,201730094.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15876681,201713472.0,201730431.0,201720.0,3.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15876684,201713472.0,201730624.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15884055,201713809.0,201728194.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15884065,201713809.0,201729454.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15884075,201713809.0,201729941.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15884079,201713809.0,201730342.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15884080,201713809.0,201730431.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15977361,201727657.0,201727901.0,201720.0,7.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,,,,edge.list.full.septiembre.3.csv,9.0
15977362,201727657.0,201728194.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15977365,201727657.0,201729223.0,201720.0,9.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15977370,201727657.0,201729465.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15977374,201727657.0,201729713.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15977375,201727657.0,201729749.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15977386,201727657.0,201730544.0,201720.0,4.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15977387,201727657.0,201730704.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15977390,201727657.0,201730896.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15977393,201727657.0,201731489.0,201720.0,4.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15979047,201727901.0,201728194.0,201720.0,2.0,8: Law,201720.0,,,,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15979061,201727901.0,201729742.0,201720.0,1.0,8: Law,201720.0,,,,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15979065,201727901.0,201730342.0,201720.0,1.0,8: Law,201720.0,,,,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15979068,201727901.0,201730636.0,201720.0,1.0,8: Law,201720.0,,,,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15979070,201727901.0,201730704.0,201720.0,1.0,8: Law,201720.0,,,,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15979072,201727901.0,201730896.0,201720.0,1.0,8: Law,201720.0,,,,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982084,201728194.0,201728215.0,201720.0,7.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15982092,201728194.0,201729223.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982093,201728194.0,201729235.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982102,201728194.0,201729454.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982108,201728194.0,201729579.0,201720.0,8.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982111,201728194.0,201729608.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982115,201728194.0,201729713.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982119,201728194.0,201729864.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982122,201728194.0,201729941.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15982139,201728194.0,201730951.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982140,201728194.0,201731489.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982625,201728215.0,201729207.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982629,201728215.0,201729235.0,201720.0,5.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982642,201728215.0,201729579.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982643,201728215.0,201729608.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982650,201728215.0,201729713.0,201720.0,6.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982651,201728215.0,201729749.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15982652,201728215.0,201729756.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982655,201728215.0,201729941.0,201720.0,6.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15982664,201728215.0,201730342.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15982670,201728215.0,201730636.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982672,201728215.0,201730772.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982674,201728215.0,201730896.0,201720.0,3.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982675,201728215.0,201730951.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982680,201728215.0,201731489.0,201720.0,17.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982686,201728215.0,201731736.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15996457,201729099.0,201729742.0,201720.0,10.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15996466,201729099.0,201730094.0,201720.0,5.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15996480,201729099.0,201730636.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15996482,201729099.0,201730704.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15996484,201729099.0,201730772.0,201720.0,6.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16001215,201729207.0,201729395.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16001222,201729207.0,201729635.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16001238,201729207.0,201730342.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16002001,201729223.0,201729465.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002005,201729223.0,201729738.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002006,201729223.0,201729749.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16002019,201729223.0,201730607.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002021,201729223.0,201730624.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002023,201729223.0,201730704.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002026,201729223.0,201730896.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002028,201729223.0,201731489.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002422,201729235.0,201729454.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002425,201729235.0,201729608.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002430,201729235.0,201729713.0,201720.0,4.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002432,201729235.0,201729738.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002434,201729235.0,201729749.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16002436,201729235.0,201729864.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002437,201729235.0,201729941.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16002450,201729235.0,201730624.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002454,201729235.0,201730951.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002456,201729235.0,201731489.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16008181,201729395.0,201729635.0,201720.0,15.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16010573,201729454.0,201729465.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16010577,201729454.0,201729608.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16010579,201729454.0,201729713.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16010580,201729454.0,201729864.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16010595,201729454.0,201730704.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16010598,201729454.0,201730951.0,201720.0,48.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16010601,201729454.0,201731001.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16011115,201729465.0,201729749.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16011132,201729465.0,201730704.0,201720.0,35.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16011135,201729465.0,201730951.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015596,201729579.0,201729756.0,201720.0,22.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015599,201729579.0,201729757.0,201720.0,5.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015617,201729579.0,201730624.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015626,201729579.0,201731489.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015629,201729579.0,201731736.0,201720.0,25.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016355,201729608.0,201729713.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016356,201729608.0,201729738.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016357,201729608.0,201729749.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16016372,201729608.0,201730342.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16016384,201729608.0,201730951.0,201720.0,4.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16017373,201729635.0,201730461.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16017376,201729635.0,201730544.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16017383,201729635.0,201730951.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018258,201729668.0,201731489.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16020308,201729713.0,201729864.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16020314,201729713.0,201730189.0,201720.0,6.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16020316,201729713.0,201730307.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16020317,201729713.0,201730342.0,201720.0,5.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16020323,201729713.0,201730951.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16020331,201729713.0,201731489.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16020985,201729738.0,201729757.0,201720.0,4.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16020986,201729738.0,201729864.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16020989,201729738.0,201730171.0,201720.0,15.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16020994,201729738.0,201730461.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16020995,201729738.0,201730508.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16021195,201729742.0,201731635.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16021607,201729749.0,201729864.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16021611,201729749.0,201729941.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16021618,201729749.0,201730189.0,201720.0,6.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16021625,201729749.0,201730704.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16021635,201729749.0,201730951.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16022039,201729756.0,201730171.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16022062,201729756.0,201731736.0,201720.0,44.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16022118,201729757.0,201730171.0,201720.0,4.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16022129,201729757.0,201730508.0,201720.0,10.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16022132,201729757.0,201730911.0,201720.0,5.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16022142,201729757.0,201731736.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16025345,201729864.0,201729941.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16025346,201729864.0,201730054.0,201720.0,4.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16025347,201729864.0,201730171.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16025358,201729864.0,201730951.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16025363,201729864.0,201731489.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028139,201729941.0,201730054.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16028143,201729941.0,201730342.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16028151,201729941.0,201730896.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028153,201729941.0,201731489.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16031323,201730054.0,201730342.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16031329,201730054.0,201730772.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16031331,201730054.0,201730896.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16031332,201730054.0,201730951.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16032272,201730094.0,201730189.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16032279,201730094.0,201730544.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16034505,201730171.0,201730461.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16034512,201730171.0,201731001.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16034520,201730171.0,201731489.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16034917,201730189.0,201730342.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16034924,201730189.0,201730607.0,201720.0,19.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16034932,201730189.0,201730951.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16034938,201730189.0,201731489.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16037276,201730261.0,201730262.0,201720.0,30.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
