Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6726652,201616467.0,201616735.0,201610.0,3.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6726659,201616467.0,201617603.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6726958,201616485.0,201616752.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6726960,201616485.0,201617710.0,201610.0,3.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6726964,201616485.0,201618157.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6726969,201616485.0,201619737.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6726980,201616485.0,201622862.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6727936,201616539.0,201616752.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6727943,201616539.0,201618342.0,201610.0,3.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6727944,201616539.0,201618363.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6727948,201616539.0,201619743.0,201610.0,8.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6727951,201616539.0,201622862.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6727952,201616539.0,201622941.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6732058,201616735.0,201619743.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6732060,201616735.0,201620184.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6732063,201616735.0,201621294.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6732486,201616752.0,201616873.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6732492,201616752.0,201617175.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6732501,201616752.0,201622714.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6732503,201616752.0,201622862.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6732505,201616752.0,201622941.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6732883,201616771.0,201619737.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6732887,201616771.0,201620095.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6735196,201616873.0,201617597.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6735198,201616873.0,201618302.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6735200,201616873.0,201620836.0,201610.0,4.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6735202,201616873.0,201621755.0,201610.0,4.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6738945,201617055.0,201618363.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6738950,201617055.0,201619350.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6738959,201617055.0,201620836.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6738960,201617055.0,201620912.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6738963,201617055.0,201621665.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6738964,201617055.0,201621921.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6738967,201617055.0,201622498.0,201610.0,5.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6738970,201617055.0,201623374.0,201610.0,3.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6739987,201617129.0,201617597.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6739992,201617129.0,201618006.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6739994,201617129.0,201618266.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6740001,201617129.0,201619066.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6740011,201617129.0,201624070.0,201610.0,18.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6741424,201617175.0,201617394.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6741429,201617175.0,201618006.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6741430,201617175.0,201618093.0,201610.0,4.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6741431,201617175.0,201618157.0,201610.0,2.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6741433,201617175.0,201618492.0,201610.0,5.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6741445,201617175.0,201621171.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6746102,201617394.0,201618492.0,201610.0,3.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6749473,201617597.0,201617710.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6749478,201617597.0,201618093.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6749479,201617597.0,201618266.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6749487,201617597.0,201619742.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6749506,201617597.0,201621921.0,201610.0,9.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6749509,201617597.0,201622498.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6749510,201617597.0,201622714.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6749511,201617597.0,201622862.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6749515,201617597.0,201624070.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6749684,201617603.0,201618492.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6749697,201617603.0,201622679.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6752458,201617710.0,201618006.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6752462,201617710.0,201618157.0,201610.0,7.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6752478,201617710.0,201620184.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6752485,201617710.0,201621921.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6755361,201617841.0,201617916.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6755369,201617841.0,201618951.0,201610.0,5.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6755372,201617841.0,201619273.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6755373,201617841.0,201619742.0,201610.0,3.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6755377,201617841.0,201620184.0,201610.0,13.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6755391,201617841.0,201622862.0,201610.0,3.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6757470,201617916.0,201618342.0,201610.0,3.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6757477,201617916.0,201619737.0,201610.0,5.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6757488,201617916.0,201623374.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6759897,201618006.0,201618266.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6762627,201618093.0,201618302.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6762628,201618093.0,201618363.0,201610.0,6.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6762633,201618093.0,201618582.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6765777,201618266.0,201618582.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6765779,201618266.0,201619066.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6765787,201618266.0,201620836.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6765791,201618266.0,201622498.0,201610.0,4.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6765792,201618266.0,201622679.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6765796,201618266.0,201623374.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6766745,201618302.0,201618951.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6767979,201618363.0,201620912.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6767981,201618363.0,201622714.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6767987,201618363.0,201624070.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6770287,201618492.0,201619335.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6770294,201618492.0,201620912.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6770296,201618492.0,201622679.0,201610.0,2.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6771347,201618567.0,201619335.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6771353,201618567.0,201620184.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6771358,201618567.0,201620791.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6771361,201618567.0,201621171.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6771368,201618567.0,201622498.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6771379,201618567.0,201623374.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6774588,201618951.0,201619742.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6774590,201618951.0,201620184.0,201610.0,5.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6774595,201618951.0,201622862.0,201610.0,11.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6774599,201618951.0,201624070.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6779249,201619335.0,201619350.0,201610.0,6.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6779252,201619335.0,201620791.0,201610.0,3.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6779466,201619350.0,201619742.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6779472,201619350.0,201620836.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6779478,201619350.0,201621665.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6779483,201619350.0,201622497.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6779485,201619350.0,201622714.0,201610.0,13.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6779489,201619350.0,201622898.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6784998,201619742.0,201622862.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6785000,201619742.0,201622941.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6785027,201619743.0,201621665.0,201610.0,4.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6789115,201620095.0,201621294.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6789120,201620095.0,201622714.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6789978,201620184.0,201622498.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6790806,201620257.0,201622497.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6790808,201620257.0,201622679.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6790810,201620257.0,201622941.0,201610.0,8.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6795093,201620791.0,201621758.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6795823,201620836.0,201621758.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6795825,201620836.0,201622714.0,201610.0,9.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6795827,201620836.0,201622941.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6795830,201620836.0,201623374.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6796422,201620912.0,201621665.0,201610.0,4.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6799133,201621144.0,201622498.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6799572,201621171.0,201622497.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6804612,201621758.0,201622498.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6804613,201621758.0,201622679.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6804614,201621758.0,201622714.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6804615,201621758.0,201622941.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6805438,201621921.0,201622498.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6805440,201621921.0,201622714.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6811146,201622714.0,201622898.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6812531,201622862.0,201622941.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6812532,201622862.0,201624070.0,201610.0,3.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7933879,201318151.0,201615987.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7933889,201318151.0,201618951.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7933890,201318151.0,201619737.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7933892,201318151.0,201620912.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8374311,201423144.0,201614724.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8374314,201423144.0,201615122.0,201610.0,10.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8374317,201423144.0,201615817.0,201610.0,6.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8374319,201423144.0,201615907.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8374323,201423144.0,201616535.0,201610.0,6.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8374328,201423144.0,201617129.0,201610.0,6.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8374331,201423144.0,201617710.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8374335,201423144.0,201618266.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8374339,201423144.0,201619066.0,201610.0,6.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8374352,201423144.0,201621921.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
