Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10374891,201728347.0,201812745.0,201810.0,6.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10377246,201729017.0,201731837.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10383121,201729637.0,201729736.0,201810.0,1.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10383123,201729637.0,201811881.0,201810.0,1.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10383875,201729736.0,201811881.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10384742,201729845.0,201729924.0,201810.0,2.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10384746,201729845.0,201812289.0,201810.0,9.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10384748,201729845.0,201812953.0,201810.0,5.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10385425,201729924.0,201817484.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10394060,201731837.0,201732735.0,201810.0,5.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10394061,201731837.0,201812378.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10394063,201731837.0,201813537.0,201810.0,5.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10394066,201731837.0,201815805.0,201810.0,7.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10394067,201731837.0,201817484.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10394330,201732735.0,201812378.0,201810.0,4.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10394335,201732735.0,201813537.0,201810.0,8.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10394339,201732735.0,201815805.0,201810.0,6.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10394995,201811011.0,201813055.0,201810.0,5.0,4: Arts,201810.0,,,,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10397028,201812289.0,201812953.0,201810.0,5.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10397549,201812378.0,201813537.0,201810.0,1.0,4: Arts,201810.0,0.0,0.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10402504,201813537.0,201815805.0,201810.0,7.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10402507,201813537.0,201816221.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402510,201813537.0,201817484.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10409215,201815805.0,201816221.0,201810.0,1.0,4: Arts,201810.0,0.0,1.0,0.0,4: Arts,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
