Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
3900928,201612621.0,201617688.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3900935,201612621.0,201617925.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3900957,201612621.0,201620360.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3900962,201612621.0,201620855.0,201610.0,4.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3900969,201612621.0,201621616.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3900972,201612621.0,201621692.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3905528,201612773.0,201614596.0,201610.0,13.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3905544,201612773.0,201615964.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3905588,201612773.0,201619929.0,201610.0,13.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3910682,201612952.0,201613114.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3910703,201612952.0,201615563.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3915175,201613114.0,201618177.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3915176,201613114.0,201618399.0,201610.0,7.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3915181,201613114.0,201618906.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3916644,201613162.0,201615973.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3916676,201613162.0,201618998.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3924798,201613444.0,201613879.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3924802,201613444.0,201614049.0,201610.0,7.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3924828,201613444.0,201615738.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3924853,201613444.0,201617925.0,201610.0,7.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3924868,201613444.0,201620855.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3926817,201613506.0,201617861.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3926818,201613506.0,201617925.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3939811,201613879.0,201615826.0,201610.0,12.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3939823,201613879.0,201616797.0,201610.0,6.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3939843,201613879.0,201617653.0,201610.0,6.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3939846,201613879.0,201617688.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3939864,201613879.0,201618906.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3939874,201613879.0,201620360.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3939877,201613879.0,201620477.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3939892,201613879.0,201622159.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3946158,201614042.0,201614922.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3946167,201614042.0,201615563.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3946171,201614042.0,201615964.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3946172,201614042.0,201615973.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3946449,201614049.0,201614221.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3946453,201614049.0,201614885.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3946493,201614049.0,201617925.0,201610.0,19.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3946498,201614049.0,201618177.0,201610.0,4.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3946501,201614049.0,201618399.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3946509,201614049.0,201618998.0,201610.0,4.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3947550,201614088.0,201615973.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3947561,201614088.0,201617164.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3947586,201614088.0,201618906.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3947596,201614088.0,201620855.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3952227,201614221.0,201616797.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3952232,201614221.0,201618399.0,201610.0,7.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3952235,201614221.0,201618998.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3952240,201614221.0,201621616.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3953196,201614289.0,201615995.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3954343,201614347.0,201615588.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3954346,201614347.0,201615826.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3954364,201614347.0,201617164.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3954371,201614347.0,201617688.0,201610.0,8.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3954376,201614347.0,201617861.0,201610.0,9.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3954408,201614347.0,201620477.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3954419,201614347.0,201621616.0,201610.0,22.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3954423,201614347.0,201621692.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3964049,201614596.0,201615826.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3964062,201614596.0,201617653.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3964070,201614596.0,201618177.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3964075,201614596.0,201619929.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3964084,201614596.0,201621692.0,201610.0,4.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3972884,201614885.0,201618998.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3973648,201614922.0,201615563.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3973652,201614922.0,201615826.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3973653,201614922.0,201615973.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3973663,201614922.0,201616932.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3973685,201614922.0,201617976.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3974597,201614942.0,201615588.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3977659,201615012.0,201615973.0,201610.0,7.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3988993,201615400.0,201615738.0,201610.0,13.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3989013,201615400.0,201617442.0,201610.0,7.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3989036,201615400.0,201619479.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3989040,201615400.0,201620603.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3994002,201615563.0,201621692.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3994471,201615588.0,201617164.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3994479,201615588.0,201617925.0,201610.0,6.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3994507,201615588.0,201621616.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3999164,201615738.0,201617442.0,201610.0,7.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4001220,201615826.0,201617653.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4001221,201615826.0,201617688.0,201610.0,8.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4001225,201615826.0,201618177.0,201610.0,4.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4001227,201615826.0,201619479.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4001229,201615826.0,201619929.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4001231,201615826.0,201620477.0,201610.0,10.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4001236,201615826.0,201621616.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4001237,201615826.0,201621692.0,201610.0,5.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4001239,201615826.0,201622159.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4003763,201615964.0,201618906.0,201610.0,5.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4005549,201615995.0,201616797.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4005551,201615995.0,201616932.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4005565,201615995.0,201619929.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4026397,201616797.0,201620477.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4026405,201616797.0,201621616.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4027315,201616844.0,201617688.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4027332,201616844.0,201620360.0,201610.0,13.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4029853,201616932.0,201620603.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4035064,201617164.0,201617688.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4035065,201617164.0,201617861.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4035073,201617164.0,201621616.0,201610.0,4.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4042779,201617442.0,201618998.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4042785,201617442.0,201619479.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4042803,201617442.0,201622159.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4042804,201617442.0,201622828.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4047398,201617653.0,201617688.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4047403,201617653.0,201617925.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4047418,201617653.0,201620477.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4047431,201617653.0,201621616.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4047433,201617653.0,201621692.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4048395,201617688.0,201620477.0,201610.0,19.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4048403,201617688.0,201621616.0,201610.0,8.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4048407,201617688.0,201621692.0,201610.0,4.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4048411,201617688.0,201622159.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4053689,201617861.0,201621616.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4055318,201617925.0,201618906.0,201610.0,12.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4055327,201617925.0,201620855.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4056925,201617976.0,201618906.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4056943,201617976.0,201620855.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4063571,201618177.0,201619929.0,201610.0,6.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4063573,201618177.0,201621692.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4068560,201618399.0,201618998.0,201610.0,4.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4068563,201618399.0,201619479.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4074973,201618906.0,201620855.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4076699,201618998.0,201622159.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4084288,201619479.0,201622828.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4090817,201619929.0,201622828.0,201610.0,5.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4095885,201620360.0,201621616.0,201610.0,4.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4097303,201620477.0,201621616.0,201610.0,7.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4097307,201620477.0,201621692.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4107024,201621205.0,201622159.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
6104897,201511034.0,201612369.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6104901,201511034.0,201613444.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6104920,201511034.0,201615588.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6414852,201530033.0,201614922.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6414863,201530033.0,201616932.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6414877,201530033.0,201617976.0,201610.0,8.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6430842,201530839.0,201617925.0,201610.0,5.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6430846,201530839.0,201618906.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6430854,201530839.0,201620855.0,201610.0,6.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
