Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7148212,201813316.0,201814755.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148213,201813316.0,201814815.0,201810.0,11.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7148217,201813316.0,201815304.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7148224,201813316.0,201816558.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148226,201813316.0,201817089.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148227,201813316.0,201817195.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148478,201813367.0,201813799.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7148479,201813367.0,201813809.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148480,201813367.0,201813843.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148481,201813367.0,201813962.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148485,201813367.0,201814475.0,201810.0,3.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7148487,201813367.0,201814599.0,201810.0,8.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7148488,201813367.0,201814815.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7148489,201813367.0,201814818.0,201810.0,17.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148491,201813367.0,201815160.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7148498,201813367.0,201816952.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7148591,201813372.0,201813504.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148593,201813372.0,201813592.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148594,201813372.0,201813739.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7148595,201813372.0,201813799.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7148599,201813372.0,201813962.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148600,201813372.0,201814220.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148601,201813372.0,201814276.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7148607,201813372.0,201814755.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148610,201813372.0,201814815.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7148617,201813372.0,201815663.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148621,201813372.0,201816118.0,201810.0,5.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148622,201813372.0,201816209.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148625,201813372.0,201816744.0,201810.0,8.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7148627,201813372.0,201816952.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7148629,201813372.0,201817089.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148630,201813372.0,201817195.0,201810.0,14.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148660,201813375.0,201814755.0,201810.0,2.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148664,201813375.0,201814815.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7148668,201813375.0,201815561.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7148674,201813375.0,201816242.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148676,201813375.0,201816562.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148680,201813375.0,201816952.0,201810.0,4.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7149023,201813412.0,201816952.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7149026,201813412.0,201817195.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7149761,201813504.0,201814239.0,201810.0,5.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7149766,201813504.0,201814476.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7149777,201813504.0,201815470.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7149784,201813504.0,201816744.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7150613,201813592.0,201813739.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7150618,201813592.0,201814256.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7150626,201813592.0,201815663.0,201810.0,4.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150629,201813592.0,201816118.0,201810.0,3.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150630,201813592.0,201816209.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151403,201813698.0,201814038.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151404,201813698.0,201814214.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151405,201813698.0,201814239.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151412,201813698.0,201814755.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151414,201813698.0,201814815.0,201810.0,4.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7151419,201813698.0,201815470.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7151422,201813698.0,201815793.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7151429,201813698.0,201816744.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7151431,201813698.0,201817451.0,201810.0,41.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151701,201813739.0,201813799.0,201810.0,19.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7151704,201813739.0,201814220.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151705,201813739.0,201814239.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151707,201813739.0,201814476.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151708,201813739.0,201814815.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7151710,201813739.0,201815105.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151711,201813739.0,201815470.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7151716,201813739.0,201816118.0,201810.0,2.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151719,201813739.0,201816209.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151725,201813739.0,201817573.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7152142,201813799.0,201814276.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7152144,201813799.0,201814750.0,201810.0,2.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7152145,201813799.0,201814755.0,201810.0,2.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7152148,201813799.0,201815663.0,201810.0,3.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7152153,201813799.0,201816118.0,201810.0,14.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7152287,201813809.0,201813987.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7152288,201813809.0,201814038.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7152289,201813809.0,201814152.0,201810.0,10.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7152291,201813809.0,201814214.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7152294,201813809.0,201814599.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7152316,201813809.0,201816242.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7152322,201813809.0,201817296.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7152323,201813809.0,201817573.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7152567,201813843.0,201813987.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7152570,201813843.0,201814475.0,201810.0,4.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7152571,201813843.0,201814476.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7152573,201813843.0,201814599.0,201810.0,7.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7152575,201813843.0,201814709.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7152577,201813843.0,201814818.0,201810.0,3.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7152585,201813843.0,201816242.0,201810.0,4.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7152588,201813843.0,201816472.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153578,201813962.0,201814038.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153580,201813962.0,201814220.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153583,201813962.0,201814476.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153589,201813962.0,201814750.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153593,201813962.0,201815160.0,201810.0,10.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7153596,201813962.0,201815663.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153598,201813962.0,201816712.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153717,201813987.0,201814239.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153718,201813987.0,201814276.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7153720,201813987.0,201814475.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7153721,201813987.0,201814476.0,201810.0,2.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153724,201813987.0,201814750.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153729,201813987.0,201815160.0,201810.0,2.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7153742,201813987.0,201816562.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153746,201813987.0,201816952.0,201810.0,4.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7153748,201813987.0,201817195.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153749,201813987.0,201817451.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7154329,201814038.0,201814214.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7154330,201814038.0,201814220.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7154331,201814038.0,201814239.0,201810.0,9.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7154332,201814038.0,201814476.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7154334,201814038.0,201814709.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7154335,201814038.0,201814815.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7154337,201814038.0,201815663.0,201810.0,4.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7154340,201814038.0,201817296.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7154878,201814152.0,201814256.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7154879,201814152.0,201814599.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7154881,201814152.0,201814818.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7154882,201814152.0,201815105.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7154885,201814152.0,201815507.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7154889,201814152.0,201815793.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7154890,201814152.0,201815934.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7154895,201814152.0,201817195.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7154896,201814152.0,201817573.0,201810.0,6.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155462,201814214.0,201814475.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7155466,201814214.0,201814750.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155471,201814214.0,201815160.0,201810.0,3.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7155477,201814214.0,201816118.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155489,201814214.0,201817296.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155490,201814214.0,201817451.0,201810.0,4.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155621,201814220.0,201814239.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155623,201814220.0,201814276.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7155628,201814220.0,201814815.0,201810.0,4.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7155632,201814220.0,201815561.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7155635,201814220.0,201816209.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155636,201814220.0,201816472.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155835,201814239.0,201814476.0,201810.0,3.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155839,201814239.0,201814755.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155845,201814239.0,201815470.0,201810.0,8.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7155854,201814239.0,201817451.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7156066,201814256.0,201814750.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7156068,201814256.0,201815470.0,201810.0,2.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7156069,201814256.0,201815663.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7156071,201814256.0,201816209.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7156073,201814256.0,201817089.0,201810.0,5.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7156074,201814256.0,201817573.0,201810.0,2.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7156280,201814276.0,201814750.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7156282,201814276.0,201814755.0,201810.0,8.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7156287,201814276.0,201815105.0,201810.0,2.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7156288,201814276.0,201815160.0,201810.0,3.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7156293,201814276.0,201815470.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7156294,201814276.0,201815561.0,201810.0,10.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7156295,201814276.0,201815663.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
