Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15890554,201714071.0,201729288.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15890556,201714071.0,201729502.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15890564,201714071.0,201730303.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15890565,201714071.0,201730459.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15904862,201714742.0,201716026.0,201720.0,3.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15904871,201714742.0,201728323.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15904872,201714742.0,201728894.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15904873,201714742.0,201728942.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15904874,201714742.0,201729015.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15904877,201714742.0,201729121.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15904880,201714742.0,201729909.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15904882,201714742.0,201730088.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15904887,201714742.0,201730793.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15904890,201714742.0,201731794.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15906967,201714839.0,201729121.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15925569,201715811.0,201729015.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15925582,201715811.0,201730459.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15928806,201716026.0,201728323.0,201720.0,8.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15928810,201716026.0,201729015.0,201720.0,4.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15928812,201716026.0,201729121.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15928823,201716026.0,201730088.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15931506,201716234.0,201728323.0,201720.0,1.0,6: Political Science,201720.0,1.0,0.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15931512,201716234.0,201729242.0,201720.0,1.0,6: Political Science,201720.0,1.0,0.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15931513,201716234.0,201729421.0,201720.0,1.0,6: Political Science,201720.0,1.0,0.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15931523,201716234.0,201730793.0,201720.0,2.0,6: Political Science,201720.0,1.0,0.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15931529,201716234.0,201731794.0,201720.0,3.0,6: Political Science,201720.0,1.0,0.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15957993,201718823.0,201729113.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15957994,201718823.0,201729121.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15957996,201718823.0,201729347.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15984123,201728323.0,201729015.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984126,201728323.0,201729502.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984137,201728323.0,201730793.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984138,201728323.0,201730961.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984147,201728323.0,201731794.0,201720.0,22.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15984835,201728380.0,201729113.0,201720.0,4.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984836,201728380.0,201729121.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15984838,201728380.0,201729347.0,201720.0,10.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15984842,201728380.0,201729502.0,201720.0,4.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984862,201728380.0,201730459.0,201720.0,11.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984867,201728380.0,201730656.0,201720.0,5.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984878,201728380.0,201731794.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15987462,201728789.0,201728894.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987463,201728789.0,201729113.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987466,201728789.0,201729242.0,201720.0,15.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987468,201728789.0,201729288.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987471,201728789.0,201729347.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15987472,201728789.0,201729502.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987482,201728789.0,201730303.0,201720.0,9.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987801,201728820.0,201729242.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987813,201728820.0,201730408.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15987819,201728820.0,201730979.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989740,201728894.0,201728974.0,201720.0,4.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989744,201728894.0,201729121.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15989746,201728894.0,201729279.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989749,201728894.0,201729452.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989761,201728894.0,201729909.0,201720.0,11.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15989763,201728894.0,201730088.0,201720.0,4.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989767,201728894.0,201730408.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15989779,201728894.0,201730979.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15991395,201728940.0,201729015.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15991396,201728940.0,201729242.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15991397,201728940.0,201729279.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15991398,201728940.0,201729421.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15991405,201728940.0,201730408.0,201720.0,5.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15991421,201728942.0,201729113.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15991424,201728942.0,201729269.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15991425,201728942.0,201729502.0,201720.0,3.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15991443,201728942.0,201730793.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15992183,201728974.0,201729269.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15992188,201728974.0,201729721.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15992190,201728974.0,201729909.0,201720.0,3.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15992199,201728974.0,201730088.0,201720.0,10.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15992221,201728974.0,201730979.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15993601,201729015.0,201729121.0,201720.0,3.0,6: Political Science,201720.0,1.0,0.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15993619,201729015.0,201731794.0,201720.0,1.0,6: Political Science,201720.0,1.0,0.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15997138,201729113.0,201729121.0,201720.0,3.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15997143,201729113.0,201729242.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997144,201729113.0,201729269.0,201720.0,4.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997145,201729113.0,201729347.0,201720.0,37.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15997147,201729113.0,201729502.0,201720.0,3.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997158,201729113.0,201730459.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997163,201729113.0,201730656.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997165,201729113.0,201730961.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997372,201729121.0,201729347.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15997391,201729121.0,201730303.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997403,201729121.0,201730979.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002831,201729242.0,201729288.0,201720.0,3.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002832,201729242.0,201729347.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16002833,201729242.0,201729502.0,201720.0,3.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002837,201729242.0,201730303.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16003764,201729269.0,201729347.0,201720.0,4.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16003769,201729269.0,201729502.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16003774,201729269.0,201730088.0,201720.0,6.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16003785,201729269.0,201730656.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16004090,201729279.0,201729909.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16004378,201729288.0,201729421.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16004382,201729288.0,201729502.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16006391,201729347.0,201730459.0,201720.0,3.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16006400,201729347.0,201730793.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16006403,201729347.0,201730961.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16006411,201729347.0,201731794.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16010539,201729452.0,201731059.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012556,201729502.0,201730656.0,201720.0,6.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16026858,201729909.0,201730088.0,201720.0,7.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16026865,201729909.0,201730793.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16026869,201729909.0,201730979.0,201720.0,11.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16032222,201730088.0,201730979.0,201720.0,3.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16042423,201730459.0,201731794.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16047763,201730656.0,201730793.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16050572,201730793.0,201731794.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
18176204,201630403.0,201728974.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18176209,201630403.0,201729269.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18176210,201630403.0,201729279.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18176219,201630403.0,201730088.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18176221,201630403.0,201730303.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18266933,201632408.0,201728894.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18266934,201632408.0,201729269.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18266937,201632408.0,201729279.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18323774,201712950.0,201714071.0,201720.0,7.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18323799,201712950.0,201729015.0,201720.0,17.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18323803,201712950.0,201729121.0,201720.0,3.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18331836,201713382.0,201714071.0,201720.0,4.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18331868,201713382.0,201728380.0,201720.0,7.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18331873,201713382.0,201728789.0,201720.0,3.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18331885,201713382.0,201729347.0,201720.0,5.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18331901,201713382.0,201730459.0,201720.0,19.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18344633,201714071.0,201728380.0,201720.0,3.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18344637,201714071.0,201729005.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18344639,201714071.0,201729015.0,201720.0,3.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18344642,201714071.0,201729121.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18344644,201714071.0,201729242.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18344645,201714071.0,201729347.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18344647,201714071.0,201729502.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18344652,201714071.0,201730459.0,201720.0,4.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18344654,201714071.0,201730656.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18356411,201714742.0,201714839.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18356432,201714742.0,201730979.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18356435,201714742.0,201731794.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18358202,201714839.0,201716234.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18358206,201714839.0,201728323.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18358207,201714839.0,201728894.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18358209,201714839.0,201729279.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18358211,201714839.0,201729421.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18358214,201714839.0,201730088.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18358216,201714839.0,201730408.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18373343,201715811.0,201728323.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18373348,201715811.0,201729288.0,201720.0,6.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18375891,201716026.0,201728323.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
