Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4389917,201716044.0,201717592.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4389918,201716044.0,201717877.0,201710.0,5.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4389928,201716044.0,201718522.0,201710.0,3.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4394608,201716488.0,201716950.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4394616,201716488.0,201717936.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4394617,201716488.0,201718142.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4394620,201716488.0,201718234.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4394625,201716488.0,201718776.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4395426,201716557.0,201716629.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4395428,201716557.0,201716727.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4395430,201716557.0,201716950.0,201710.0,21.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4395441,201716557.0,201718142.0,201710.0,4.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4395445,201716557.0,201718388.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4396349,201716629.0,201716950.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4396353,201716629.0,201718234.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4396357,201716629.0,201718388.0,201710.0,10.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4397279,201716727.0,201716950.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4397286,201716727.0,201718142.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4397288,201716727.0,201718388.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4397296,201716727.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4400329,201716950.0,201718142.0,201710.0,5.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4400331,201716950.0,201718388.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4404879,201717592.0,201717877.0,201710.0,3.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4404880,201717592.0,201718234.0,201710.0,5.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4404887,201717592.0,201720143.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4407011,201717877.0,201718369.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4407508,201717936.0,201718142.0,201710.0,3.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4407512,201717936.0,201718522.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4407515,201717936.0,201718776.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4407521,201717936.0,201719660.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4407523,201717936.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4409070,201718142.0,201718388.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4409071,201718142.0,201718776.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4409078,201718142.0,201720021.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4410023,201718234.0,201718369.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4410024,201718234.0,201718522.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4410028,201718234.0,201720143.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4411638,201718369.0,201720143.0,201710.0,6.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4413048,201718522.0,201718776.0,201710.0,3.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4413050,201718522.0,201719660.0,201710.0,8.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4414823,201718776.0,201719660.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4414825,201718776.0,201720143.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4414829,201718776.0,201720691.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
6501742,201532019.0,201612180.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6501760,201532019.0,201630038.0,201710.0,7.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6501769,201532019.0,201631932.0,201710.0,3.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6501773,201532019.0,201632570.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6501774,201532019.0,201633283.0,201710.0,4.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6501781,201532019.0,201713154.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6501784,201532019.0,201714060.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6501791,201532019.0,201715311.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6501796,201532019.0,201715553.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6501797,201532019.0,201716488.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6501801,201532019.0,201717877.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6501804,201532019.0,201718369.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6501806,201532019.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6612725,201612037.0,201711928.0,201710.0,11.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6612732,201612037.0,201713154.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6612742,201612037.0,201714692.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6612744,201612037.0,201714851.0,201710.0,34.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6612756,201612037.0,201719660.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6612757,201612037.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6616776,201612180.0,201631932.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6616779,201612180.0,201632160.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6616784,201612180.0,201632457.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6616785,201612180.0,201632570.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6616791,201612180.0,201711928.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6616792,201612180.0,201712003.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6616796,201612180.0,201712874.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6616807,201612180.0,201714060.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6616810,201612180.0,201714692.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6616811,201612180.0,201715553.0,201710.0,3.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6616812,201612180.0,201715991.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6616820,201612180.0,201719660.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6616821,201612180.0,201720143.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6631301,201612667.0,201630038.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6631323,201612667.0,201632570.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6631328,201612667.0,201633283.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6631334,201612667.0,201712003.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6631340,201612667.0,201713740.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6631345,201612667.0,201714060.0,201710.0,6.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6631347,201612667.0,201714692.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6631350,201612667.0,201715311.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6631356,201612667.0,201716727.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6631363,201612667.0,201717877.0,201710.0,10.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6846416,201630038.0,201631932.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6846418,201630038.0,201632160.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6846424,201630038.0,201632457.0,201710.0,3.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6846431,201630038.0,201633283.0,201710.0,6.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6846452,201630038.0,201714060.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6846457,201630038.0,201715311.0,201710.0,10.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6920628,201631932.0,201633283.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6920637,201631932.0,201712874.0,201710.0,5.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6920645,201631932.0,201715311.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6920648,201631932.0,201715991.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6920656,201631932.0,201717592.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6920659,201631932.0,201717877.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6928542,201632160.0,201632457.0,201710.0,3.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6928547,201632160.0,201710992.0,201710.0,3.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6928558,201632160.0,201713740.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6928568,201632160.0,201714692.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6928574,201632160.0,201715311.0,201710.0,4.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6928575,201632160.0,201715717.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6928578,201632160.0,201716557.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6928580,201632160.0,201716727.0,201710.0,5.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6928583,201632160.0,201716950.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6928587,201632160.0,201718776.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6939553,201632457.0,201633283.0,201710.0,19.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6939558,201632457.0,201710992.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6939564,201632457.0,201712874.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6939574,201632457.0,201714692.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6939575,201632457.0,201714851.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6939579,201632457.0,201715311.0,201710.0,6.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6939584,201632457.0,201716557.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6939588,201632457.0,201718369.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6939592,201632457.0,201720691.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6942555,201632570.0,201711928.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6942565,201632570.0,201713154.0,201710.0,11.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6942571,201632570.0,201713740.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6942572,201632570.0,201713961.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6942577,201632570.0,201714692.0,201710.0,23.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6942580,201632570.0,201714851.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6942584,201632570.0,201715553.0,201710.0,11.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6942589,201632570.0,201716488.0,201710.0,4.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6942592,201632570.0,201716727.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6942598,201632570.0,201717592.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6942599,201632570.0,201717877.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6955210,201633173.0,201712003.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6955225,201633173.0,201713961.0,201710.0,4.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6955239,201633173.0,201718369.0,201710.0,6.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6955241,201633173.0,201719660.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6956957,201633283.0,201712874.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6956964,201633283.0,201714060.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6956973,201633283.0,201715311.0,201710.0,4.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6956985,201633283.0,201717877.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6963695,201710992.0,201714692.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963703,201710992.0,201716044.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963707,201710992.0,201716557.0,201710.0,26.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6963710,201710992.0,201716727.0,201710.0,11.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963713,201710992.0,201716950.0,201710.0,12.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6963718,201710992.0,201718142.0,201710.0,15.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6963721,201710992.0,201718522.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963726,201710992.0,201718776.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963733,201710992.0,201720143.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6972025,201711928.0,201713154.0,201710.0,3.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6972031,201711928.0,201714692.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6972034,201711928.0,201714851.0,201710.0,4.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6972041,201711928.0,201716488.0,201710.0,3.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6972042,201711928.0,201716727.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
