Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6836520,201629586.0,201716801.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6836527,201629586.0,201718348.0,201710.0,8.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6836530,201629586.0,201718402.0,201710.0,4.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6836808,201629589.0,201712014.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6836814,201629589.0,201712693.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6836816,201629589.0,201712921.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6836832,201629589.0,201715281.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6836839,201629589.0,201716463.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6836852,201629589.0,201718409.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6836859,201629589.0,201720533.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6892061,201631289.0,201713583.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6908030,201631647.0,201632828.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6908034,201631647.0,201710443.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,,,,edge.list.full.marzo.3.csv,3.0
6908041,201631647.0,201712014.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6908062,201631647.0,201715984.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6908069,201631647.0,201718409.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6908075,201631647.0,201720374.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6937611,201632412.0,201632828.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6937632,201632412.0,201714036.0,201710.0,17.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6937638,201632412.0,201714599.0,201710.0,23.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6937655,201632412.0,201720374.0,201710.0,3.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6949096,201632828.0,201713544.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6949108,201632828.0,201714432.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6949121,201632828.0,201718409.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6949127,201632828.0,201719708.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6960322,201710443.0,201712355.0,201710.0,6.0,29: Civil eng.,201710.0,,,,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6960334,201710443.0,201713544.0,201710.0,1.0,29: Civil eng.,201710.0,,,,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6960346,201710443.0,201715281.0,201710.0,1.0,29: Civil eng.,201710.0,,,,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6960359,201710443.0,201718278.0,201710.0,1.0,29: Civil eng.,201710.0,,,,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6960360,201710443.0,201718711.0,201710.0,2.0,29: Civil eng.,201710.0,,,,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6964989,201711058.0,201711865.0,201710.0,3.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6964996,201711058.0,201712921.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6965001,201711058.0,201713583.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6965004,201711058.0,201714418.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6965017,201711058.0,201717589.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6965020,201711058.0,201718711.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6965021,201711058.0,201718926.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6971139,201711865.0,201712355.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6971143,201711865.0,201712649.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6971153,201711865.0,201713286.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6971161,201711865.0,201713583.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6971182,201711865.0,201715855.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6971190,201711865.0,201716752.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6971202,201711865.0,201718210.0,201710.0,3.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6971205,201711865.0,201718398.0,201710.0,3.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6973954,201712014.0,201712355.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6973980,201712014.0,201714599.0,201710.0,7.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6973996,201712014.0,201717440.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6974001,201712014.0,201718348.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6974014,201712014.0,201720571.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980384,201712286.0,201713583.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980400,201712286.0,201715931.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980415,201712286.0,201718711.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981673,201712355.0,201713381.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981676,201712355.0,201713583.0,201710.0,3.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981682,201712355.0,201714159.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6981683,201712355.0,201714300.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6981684,201712355.0,201714380.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981697,201712355.0,201715248.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981711,201712355.0,201716752.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6984162,201712515.0,201718210.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6985638,201712593.0,201713286.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985640,201712593.0,201713381.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985645,201712593.0,201713473.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985653,201712593.0,201714159.0,201710.0,6.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6985655,201712593.0,201714300.0,201710.0,3.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6985676,201712593.0,201716409.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6985682,201712593.0,201717440.0,201710.0,3.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985692,201712593.0,201718398.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985699,201712593.0,201720082.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6986350,201712649.0,201717589.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6986355,201712649.0,201718171.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986358,201712649.0,201718409.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6987475,201712693.0,201714797.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6987489,201712693.0,201718711.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6989202,201712816.0,201714432.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6989213,201712816.0,201715855.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6989220,201712816.0,201716890.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6989227,201712816.0,201718348.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6989230,201712816.0,201718402.0,201710.0,24.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6989232,201712816.0,201718409.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6990631,201712921.0,201713544.0,201710.0,6.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6990647,201712921.0,201715612.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990655,201712921.0,201715984.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6990664,201712921.0,201717046.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6990674,201712921.0,201718926.0,201710.0,4.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6996188,201713286.0,201714432.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6996208,201713286.0,201718210.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6996209,201713286.0,201718398.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6998443,201713381.0,201713473.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6998447,201713381.0,201714159.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6998450,201713381.0,201714300.0,201710.0,7.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6998477,201713381.0,201717440.0,201710.0,19.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6998483,201713381.0,201718210.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7000048,201713473.0,201714432.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7000075,201713473.0,201718171.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7000082,201713473.0,201718398.0,201710.0,3.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7000093,201713473.0,201720374.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7001376,201713544.0,201715612.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7001381,201713544.0,201715984.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7001397,201713544.0,201717589.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7001974,201713583.0,201714418.0,201710.0,10.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7001995,201713583.0,201715855.0,201710.0,3.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7002028,201713583.0,201720082.0,201710.0,14.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7002034,201713583.0,201720533.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7004397,201713729.0,201714036.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7004398,201713729.0,201714380.0,201710.0,4.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7004421,201713729.0,201716801.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7004424,201713729.0,201717046.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7004430,201713729.0,201717816.0,201710.0,3.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7010109,201714036.0,201714599.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7010123,201714036.0,201716409.0,201710.0,5.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7010133,201714036.0,201720374.0,201710.0,6.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7011712,201714159.0,201717440.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7011719,201714159.0,201718171.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7011721,201714159.0,201718210.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7015195,201714380.0,201715984.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7015206,201714380.0,201717816.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7015208,201714380.0,201718210.0,201710.0,3.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7015843,201714418.0,201715855.0,201710.0,24.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7015873,201714418.0,201720082.0,201710.0,30.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016147,201714432.0,201715248.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016155,201714432.0,201715612.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016159,201714432.0,201715931.0,201710.0,3.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7016167,201714432.0,201716463.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016172,201714432.0,201717817.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7016175,201714432.0,201718348.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7019394,201714599.0,201716409.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7019399,201714599.0,201717589.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7019402,201714599.0,201718278.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7019403,201714599.0,201718348.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7019404,201714599.0,201718398.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7019405,201714599.0,201718402.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7019408,201714599.0,201719695.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7019413,201714599.0,201720374.0,201710.0,8.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7019416,201714599.0,201720571.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7022436,201714797.0,201715281.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7022439,201714797.0,201716409.0,201710.0,3.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7022443,201714797.0,201716752.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7022453,201714797.0,201718701.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7022454,201714797.0,201718711.0,201710.0,49.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7029087,201715281.0,201718278.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7034401,201715612.0,201715984.0,201710.0,4.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
