Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16160372,201821318.0,201822063.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16160373,201821318.0,201822185.0,201820.0,4.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160399,201821319.0,201821414.0,201820.0,23.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160401,201821319.0,201821808.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160403,201821319.0,201822052.0,201820.0,6.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160407,201821319.0,201822922.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160786,201821353.0,201821361.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160790,201821353.0,201821906.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160791,201821353.0,201821999.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160792,201821353.0,201822063.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16160794,201821353.0,201822170.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160796,201821353.0,201822185.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160939,201821361.0,201821561.0,201820.0,4.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160942,201821361.0,201821735.0,201820.0,7.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16160944,201821361.0,201821808.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160946,201821361.0,201821906.0,201820.0,34.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16161906,201821414.0,201821735.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16161909,201821414.0,201821808.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16161912,201821414.0,201822052.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16161920,201821414.0,201822922.0,201820.0,4.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16162541,201821460.0,201821748.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16162543,201821460.0,201821906.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16162546,201821460.0,201822170.0,201820.0,10.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16163237,201821512.0,201821808.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16163238,201821512.0,201821909.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16163241,201821512.0,201822063.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16163243,201821512.0,201822379.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16163866,201821544.0,201821703.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16163869,201821544.0,201821928.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16163873,201821544.0,201822802.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164127,201821561.0,201821735.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16164129,201821561.0,201821748.0,201820.0,5.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164132,201821561.0,201822052.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164136,201821561.0,201822170.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165057,201821641.0,201821735.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16165061,201821641.0,201821999.0,201820.0,4.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165064,201821641.0,201822097.0,201820.0,4.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165065,201821641.0,201822170.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165068,201821641.0,201822379.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165868,201821703.0,201821735.0,201820.0,11.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16165870,201821703.0,201821748.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165871,201821703.0,201821808.0,201820.0,5.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165872,201821703.0,201821903.0,201820.0,6.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165877,201821703.0,201821999.0,201820.0,6.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165881,201821703.0,201822097.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165882,201821703.0,201822185.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165884,201821703.0,201822802.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165890,201821703.0,201823195.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166009,201821712.0,201822185.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166012,201821712.0,201822922.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166535,201821735.0,201821928.0,201820.0,5.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166536,201821735.0,201821976.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166537,201821735.0,201821999.0,201820.0,10.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166538,201821735.0,201822097.0,201820.0,12.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166818,201821748.0,201821808.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166820,201821748.0,201821906.0,201820.0,19.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166826,201821748.0,201822097.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166830,201821748.0,201822185.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167733,201821808.0,201821906.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167735,201821808.0,201821999.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167739,201821808.0,201822170.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169272,201821903.0,201821928.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169274,201821903.0,201822097.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169275,201821903.0,201822185.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169277,201821903.0,201822802.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169318,201821906.0,201821999.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169319,201821906.0,201822052.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169321,201821906.0,201822097.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169322,201821906.0,201822170.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169325,201821906.0,201822673.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169777,201821928.0,201822802.0,201820.0,5.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171039,201821999.0,201822097.0,201820.0,3.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171044,201821999.0,201822756.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16171212,201822015.0,201823057.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16171659,201822052.0,201822170.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171662,201822052.0,201823195.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16175799,201822673.0,201822756.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16175801,201822673.0,201822922.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16176852,201822802.0,201822922.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
18335381,201713575.0,201813534.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18335388,201713575.0,201814685.0,201820.0,10.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18335396,201713575.0,201816843.0,201820.0,5.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18335403,201713575.0,201820649.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18335405,201713575.0,201821126.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18335409,201713575.0,201822015.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442591,201729393.0,201729953.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442621,201729393.0,201820453.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442625,201729393.0,201820729.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442629,201729393.0,201820903.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442630,201729393.0,201821126.0,201820.0,5.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442636,201729393.0,201821318.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442637,201729393.0,201821361.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442640,201729393.0,201821703.0,201820.0,10.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442641,201729393.0,201821712.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442642,201729393.0,201821748.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442646,201729393.0,201821906.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442651,201729393.0,201822097.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442654,201729393.0,201823057.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18459970,201729953.0,201820729.0,201820.0,4.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18459976,201729953.0,201821318.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18459986,201729953.0,201822673.0,201820.0,4.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18459989,201729953.0,201822922.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18472547,201730515.0,201813272.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18472551,201730515.0,201816322.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18472556,201730515.0,201821703.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18472557,201730515.0,201821712.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18472558,201730515.0,201821748.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18472559,201730515.0,201821928.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18472561,201730515.0,201823195.0,201820.0,11.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18492323,201811064.0,201812311.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18492332,201811064.0,201820472.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18492334,201811064.0,201820563.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18492336,201811064.0,201820585.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18492338,201811064.0,201820729.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18492340,201811064.0,201820918.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18492341,201811064.0,201820992.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18492346,201811064.0,201821909.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18492348,201811064.0,201822052.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18492351,201811064.0,201822756.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18496052,201812082.0,201820574.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496053,201812082.0,201820585.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496057,201812082.0,201821069.0,201820.0,3.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496058,201812082.0,201821134.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496059,201812082.0,201821185.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496060,201812082.0,201821253.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18496061,201812082.0,201821512.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496063,201812082.0,201821703.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496065,201812082.0,201821748.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496066,201812082.0,201821906.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496068,201812082.0,201822170.0,201820.0,3.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496072,201812082.0,201822379.0,201820.0,6.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18497580,201812311.0,201813272.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18497597,201812311.0,201820585.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18497601,201812311.0,201820729.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18497604,201812311.0,201820992.0,201820.0,7.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18497606,201812311.0,201821069.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18497608,201812311.0,201821164.0,201820.0,3.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18497609,201812311.0,201821165.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18497610,201812311.0,201821319.0,201820.0,3.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18497612,201812311.0,201821460.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18497615,201812311.0,201821748.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18497619,201812311.0,201822052.0,201820.0,14.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18511171,201813272.0,201813926.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18511172,201813272.0,201814069.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18511178,201813272.0,201819457.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18511180,201813272.0,201820539.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18511182,201813272.0,201820918.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18511184,201813272.0,201821185.0,201820.0,8.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18511189,201813272.0,201822097.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18511190,201813272.0,201822170.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18513960,201813534.0,201814804.0,201820.0,19.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18513968,201813534.0,201816322.0,201820.0,5.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18513976,201813534.0,201819666.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18513979,201813534.0,201819927.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18513985,201813534.0,201821165.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
