Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
3420718,201514611.0,201617286.0,201610.0,2.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3420719,201514611.0,201617316.0,201610.0,5.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3420722,201514611.0,201617548.0,201610.0,4.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3420723,201514611.0,201617567.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3420724,201514611.0,201617581.0,201610.0,4.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3420735,201514611.0,201619328.0,201610.0,2.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3420738,201514611.0,201620536.0,201610.0,3.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3420746,201514611.0,201622441.0,201610.0,3.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3425279,201514705.0,201616657.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3425281,201514705.0,201617567.0,201610.0,2.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3425288,201514705.0,201620536.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3425291,201514705.0,201622202.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3631877,201528377.0,201533855.0,201610.0,1.0,41: Medicine,201610.0,,,,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3652075,201530690.0,201532754.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3652118,201530690.0,201617286.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3652119,201530690.0,201617316.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3652120,201530690.0,201618131.0,201610.0,3.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3652130,201530690.0,201620527.0,201610.0,3.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3652132,201530690.0,201620536.0,201610.0,3.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3652136,201530690.0,201622441.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3652140,201530690.0,201623347.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3742770,201531968.0,201533746.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3742773,201531968.0,201533855.0,201610.0,3.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3742783,201531968.0,201612650.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3742804,201531968.0,201617760.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3793185,201532754.0,201533746.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3793237,201532754.0,201617851.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3793238,201532754.0,201618131.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3833526,201533746.0,201533855.0,201610.0,9.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3837119,201533855.0,201612995.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3837125,201533855.0,201614082.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3837136,201533855.0,201615962.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3837138,201533855.0,201616087.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3837144,201533855.0,201616400.0,201610.0,2.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3837153,201533855.0,201617286.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3837159,201533855.0,201617779.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3837166,201533855.0,201619328.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3871735,201611726.0,201612699.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,,,,edge.list.full.febrero.3.csv,2.0
3871751,201611726.0,201616087.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3871753,201611726.0,201616400.0,201610.0,2.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3871758,201611726.0,201617286.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3871767,201611726.0,201622202.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3871771,201611726.0,201622782.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3876542,201611948.0,201612205.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3876543,201611948.0,201612699.0,201610.0,2.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,,,,edge.list.full.febrero.3.csv,2.0
3876558,201611948.0,201616915.0,201610.0,3.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3876559,201611948.0,201617779.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3876561,201611948.0,201617851.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3876569,201611948.0,201619614.0,201610.0,2.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3876573,201611948.0,201620527.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3876577,201611948.0,201622621.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3876580,201611948.0,201623701.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3885175,201612205.0,201612650.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3885177,201612205.0,201612699.0,201610.0,6.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,,,,edge.list.full.febrero.3.csv,2.0
3885188,201612205.0,201615004.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3885199,201612205.0,201616657.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3885200,201612205.0,201616915.0,201610.0,3.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3885209,201612205.0,201617851.0,201610.0,3.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3885219,201612205.0,201619614.0,201610.0,13.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3885225,201612205.0,201620536.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3885231,201612205.0,201622621.0,201610.0,2.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3901934,201612650.0,201612699.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,,,,edge.list.full.febrero.3.csv,2.0
3901949,201612650.0,201615004.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3901961,201612650.0,201616087.0,201610.0,6.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3901967,201612650.0,201617779.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3901973,201612650.0,201618131.0,201610.0,3.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3901985,201612650.0,201622202.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3901987,201612650.0,201623060.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3903171,201612699.0,201614082.0,201610.0,3.0,41: Medicine,201610.0,,,,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3903175,201612699.0,201617851.0,201610.0,3.0,41: Medicine,201610.0,,,,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3903176,201612699.0,201618322.0,201610.0,1.0,41: Medicine,201610.0,,,,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3903177,201612699.0,201619328.0,201610.0,1.0,41: Medicine,201610.0,,,,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3903178,201612699.0,201619614.0,201610.0,3.0,41: Medicine,201610.0,,,,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3903180,201612699.0,201620527.0,201610.0,5.0,41: Medicine,201610.0,,,,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3903182,201612699.0,201622782.0,201610.0,3.0,41: Medicine,201610.0,,,,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3911554,201612995.0,201617316.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3911577,201612995.0,201620536.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3921354,201613281.0,201619614.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3947390,201614082.0,201615004.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3947399,201614082.0,201616657.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3947410,201614082.0,201617851.0,201610.0,4.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3947425,201614082.0,201620527.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3947431,201614082.0,201622621.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3953704,201614314.0,201615690.0,201610.0,3.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3953707,201614314.0,201616400.0,201610.0,15.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3953715,201614314.0,201617316.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3953721,201614314.0,201618322.0,201610.0,18.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3953727,201614314.0,201619328.0,201610.0,10.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3953734,201614314.0,201623060.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3953736,201614314.0,201623701.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3968663,201614757.0,201618131.0,201610.0,3.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3968670,201614757.0,201620527.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3968671,201614757.0,201620536.0,201610.0,2.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3968676,201614757.0,201622441.0,201610.0,3.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3968679,201614757.0,201623347.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3976759,201615004.0,201616915.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3976768,201615004.0,201617851.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3976778,201615004.0,201619614.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3982382,201615156.0,201615690.0,201610.0,21.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3982387,201615156.0,201616635.0,201610.0,5.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3982389,201615156.0,201616915.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3982393,201615156.0,201617316.0,201610.0,2.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3982397,201615156.0,201617548.0,201610.0,3.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3982400,201615156.0,201617760.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3982401,201615156.0,201617779.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3982402,201615156.0,201617851.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3982414,201615156.0,201620536.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3982416,201615156.0,201623060.0,201610.0,2.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3982417,201615156.0,201623311.0,201610.0,5.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3992832,201615541.0,201615690.0,201610.0,12.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3992840,201615541.0,201616400.0,201610.0,2.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3992842,201615541.0,201616635.0,201610.0,28.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3992848,201615541.0,201617286.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3992852,201615541.0,201617316.0,201610.0,2.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3992856,201615541.0,201617548.0,201610.0,3.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3992866,201615541.0,201619508.0,201610.0,2.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3992869,201615541.0,201620536.0,201610.0,2.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3998127,201615690.0,201616635.0,201610.0,7.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3998129,201615690.0,201616657.0,201610.0,3.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3998137,201615690.0,201617316.0,201610.0,6.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3998141,201615690.0,201617548.0,201610.0,3.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3998145,201615690.0,201617779.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3998149,201615690.0,201618322.0,201610.0,2.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3998161,201615690.0,201620536.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3998169,201615690.0,201623060.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3998170,201615690.0,201623311.0,201610.0,3.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4003637,201615962.0,201616543.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4003640,201615962.0,201616657.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4003648,201615962.0,201617286.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4003652,201615962.0,201617316.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4003656,201615962.0,201617548.0,201610.0,10.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4003658,201615962.0,201617581.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4003680,201615962.0,201622782.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4003684,201615962.0,201623311.0,201610.0,2.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4007821,201616087.0,201622441.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4007824,201616087.0,201622782.0,201610.0,2.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4015862,201616394.0,201617779.0,201610.0,2.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4015882,201616394.0,201622441.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4016161,201616400.0,201616635.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4016163,201616400.0,201616657.0,201610.0,3.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4016169,201616400.0,201617286.0,201610.0,3.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4016170,201616400.0,201617316.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4016176,201616400.0,201618322.0,201610.0,7.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4016184,201616400.0,201619328.0,201610.0,19.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4016195,201616400.0,201622621.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4019716,201616543.0,201617286.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4019719,201616543.0,201617548.0,201610.0,2.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4019723,201616543.0,201617581.0,201610.0,2.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4019733,201616543.0,201618322.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4021801,201616635.0,201617316.0,201610.0,3.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
