Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13355561,201820892.0,201821154.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13355572,201820892.0,201821597.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355581,201820892.0,201821819.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355584,201820892.0,201821927.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355803,201820908.0,201821819.0,201820.0,11.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355811,201820908.0,201822418.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355813,201820908.0,201822609.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356908,201820978.0,201821127.0,201820.0,7.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356922,201820978.0,201823184.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13358161,201821060.0,201821890.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358164,201821060.0,201822054.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13358867,201821106.0,201821434.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13358876,201821106.0,201822832.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358878,201821106.0,201823130.0,201820.0,11.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13359106,201821127.0,201821357.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13359127,201821127.0,201822832.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13359129,201821127.0,201822881.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13359132,201821127.0,201823317.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13359642,201821154.0,201821241.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13359657,201821154.0,201821927.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360112,201821176.0,201822315.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,,,,edge.list.full.agosto.3.csv,8.0
13360113,201821176.0,201822609.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13361009,201821241.0,201821434.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13364165,201821434.0,201821734.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13364170,201821434.0,201821847.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13364178,201821434.0,201822418.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13364181,201821434.0,201822832.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13364183,201821434.0,201823317.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13365473,201821536.0,201821734.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13365481,201821536.0,201822418.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13365487,201821536.0,201822913.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13365491,201821536.0,201823306.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13366201,201821597.0,201822647.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13366209,201821597.0,201823317.0,201820.0,6.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13368175,201821734.0,201821927.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13368181,201821734.0,201822418.0,201820.0,7.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13369035,201821776.0,201822832.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13369036,201821776.0,201822881.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13369040,201821776.0,201823130.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13369594,201821819.0,201821820.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13369606,201821819.0,201822328.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13369609,201821819.0,201822609.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13369611,201821819.0,201822647.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13369613,201821819.0,201822703.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13369620,201821819.0,201822956.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13369646,201821820.0,201821927.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13369650,201821820.0,201822328.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13369651,201821820.0,201822418.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13369655,201821820.0,201822703.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13369660,201821820.0,201823184.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13370070,201821847.0,201822647.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13370772,201821890.0,201822054.0,201820.0,14.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13370777,201821890.0,201822328.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13370782,201821890.0,201822881.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13373286,201822054.0,201822328.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13373290,201822054.0,201822832.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13375583,201822328.0,201822703.0,201820.0,6.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13375584,201822328.0,201823184.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13376036,201822418.0,201822609.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13376039,201822418.0,201822832.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13376044,201822418.0,201823317.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13376924,201822647.0,201822956.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13378266,201822832.0,201822881.0,201820.0,10.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13378268,201822832.0,201823130.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13378269,201822832.0,201823184.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13378271,201822832.0,201823317.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13378805,201822881.0,201823130.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13378807,201822881.0,201823317.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13379233,201822913.0,201823184.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13422723,200314996.0,201820542.0,201820.0,1.0,29: Civil eng.,201820.0,,,,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15905940,201714791.0,201814431.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15905944,201714791.0,201815274.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15905946,201714791.0,201815353.0,201820.0,6.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15905958,201714791.0,201819904.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15905964,201714791.0,201820663.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15905976,201714791.0,201821776.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15905987,201714791.0,201822609.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15905989,201714791.0,201822647.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15905992,201714791.0,201822956.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16081070,201812782.0,201812805.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16081075,201812782.0,201814572.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16081087,201812782.0,201817316.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16081344,201812805.0,201815353.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16081358,201812805.0,201816682.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16081374,201812805.0,201819904.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16081386,201812805.0,201820542.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16081394,201812805.0,201820908.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16081395,201812805.0,201821060.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16081400,201812805.0,201821434.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16092393,201813528.0,201816856.0,201820.0,2.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16092400,201813528.0,201820892.0,201820.0,4.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16092402,201813528.0,201821154.0,201820.0,2.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16092414,201813528.0,201821927.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16092883,201813557.0,201820020.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16092894,201813557.0,201821597.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16092897,201813557.0,201821847.0,201820.0,2.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16092901,201813557.0,201822647.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16098414,201813993.0,201814337.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16098429,201813993.0,201820534.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16098431,201813993.0,201820850.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16098432,201813993.0,201820892.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16098433,201813993.0,201820908.0,201820.0,10.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16098438,201813993.0,201821819.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16098441,201813993.0,201821927.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16098444,201813993.0,201822418.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16098445,201813993.0,201822609.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16103091,201814337.0,201819904.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16103099,201814337.0,201821434.0,201820.0,9.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16103102,201814337.0,201821597.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16103106,201814337.0,201821734.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16103108,201814337.0,201821847.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16103111,201814337.0,201822418.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16104231,201814431.0,201814975.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16104232,201814431.0,201815353.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16104254,201814431.0,201820663.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16104261,201814431.0,201821776.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16104263,201814431.0,201822054.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16104265,201814431.0,201822609.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16104266,201814431.0,201822647.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16104269,201814431.0,201822956.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16104339,201814448.0,201820850.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16104344,201814448.0,201821536.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16104347,201814448.0,201821776.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16105576,201814572.0,201815274.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16105586,201814572.0,201817316.0,201820.0,3.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16105593,201814572.0,201820663.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16105602,201814572.0,201821536.0,201820.0,6.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16105604,201814572.0,201821734.0,201820.0,3.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16105611,201814572.0,201822956.0,201820.0,4.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16110709,201814945.0,201820850.0,201820.0,22.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16110724,201814945.0,201822832.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16110728,201814945.0,201822913.0,201820.0,14.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16110731,201814945.0,201823184.0,201820.0,11.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16111039,201814975.0,201821357.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16114502,201815274.0,201815353.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16114509,201815274.0,201817316.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16114516,201815274.0,201820020.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16114530,201815274.0,201821820.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16114534,201815274.0,201822328.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16114536,201815274.0,201822647.0,201820.0,6.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16114541,201815274.0,201822956.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16115990,201815353.0,201820020.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
