Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4317981,201712220.0,201715251.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4317994,201712220.0,201719155.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4319896,201712290.0,201712564.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4319900,201712290.0,201712959.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4319911,201712290.0,201714992.0,201710.0,10.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4319930,201712290.0,201719120.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4325168,201712551.0,201713112.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4325171,201712551.0,201713435.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4325180,201712551.0,201713768.0,201710.0,4.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4325193,201712551.0,201719904.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4325474,201712564.0,201714826.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4325477,201712564.0,201714838.0,201710.0,5.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4325488,201712564.0,201715735.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4325591,201712569.0,201712757.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4325605,201712569.0,201715708.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4329485,201712757.0,201712959.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4329493,201712757.0,201714092.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4329501,201712757.0,201715251.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4329510,201712757.0,201716891.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4329562,201712759.0,201714092.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4329563,201712759.0,201714524.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4329576,201712759.0,201716891.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4329579,201712759.0,201717680.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4329586,201712759.0,201719155.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4329587,201712759.0,201719701.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4329591,201712759.0,201719904.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4329592,201712759.0,201720036.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4332528,201712959.0,201715729.0,201710.0,6.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4332530,201712959.0,201715842.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4332540,201712959.0,201719028.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4332541,201712959.0,201719155.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4335792,201713112.0,201713610.0,201710.0,3.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4335798,201713112.0,201714857.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4342431,201713435.0,201713675.0,201710.0,21.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4342434,201713435.0,201713681.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4342454,201713435.0,201716891.0,201710.0,4.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4347111,201713675.0,201713681.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4347127,201713675.0,201715531.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4347131,201713675.0,201715711.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4347137,201713675.0,201716891.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4347142,201713675.0,201719701.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4347317,201713681.0,201714696.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4347318,201713681.0,201714992.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4347339,201713681.0,201719773.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4347340,201713681.0,201719904.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4349119,201713768.0,201714992.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4355590,201714092.0,201716891.0,201710.0,7.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4355593,201714092.0,201719028.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4355594,201714092.0,201719120.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4357349,201714196.0,201714524.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4357350,201714196.0,201714714.0,201710.0,3.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4357355,201714196.0,201715842.0,201710.0,3.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4357365,201714196.0,201719904.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4363362,201714524.0,201714696.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4363363,201714524.0,201714714.0,201710.0,3.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4363365,201714524.0,201714826.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4363366,201714524.0,201714857.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4363369,201714524.0,201715842.0,201710.0,3.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4363374,201714524.0,201716891.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4363387,201714524.0,201719904.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4363389,201714524.0,201720867.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,,,,edge.list.full.febrero.3.csv,2.0
4367169,201714696.0,201715531.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4367174,201714696.0,201716891.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4367183,201714696.0,201719155.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4367186,201714696.0,201719904.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4367667,201714714.0,201715842.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4367691,201714714.0,201719904.0,201710.0,2.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4369236,201714800.0,201719701.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4369237,201714800.0,201719904.0,201710.0,3.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4369404,201714826.0,201714838.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4369406,201714826.0,201714992.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4369416,201714826.0,201715735.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4369800,201714838.0,201715531.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4369805,201714838.0,201715735.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4370043,201714857.0,201715711.0,201710.0,15.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4372171,201714992.0,201715251.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4376778,201715251.0,201716891.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4376787,201715251.0,201719155.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4376793,201715251.0,201720869.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4381924,201715531.0,201719773.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4381928,201715531.0,201720867.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,,,,edge.list.full.febrero.3.csv,2.0
4385676,201715708.0,201715735.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4385687,201715708.0,201720867.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,,,,edge.list.full.febrero.3.csv,2.0
4386217,201715729.0,201715842.0,201710.0,2.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4386237,201715729.0,201719028.0,201710.0,8.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4387313,201715842.0,201716963.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4399406,201716891.0,201719155.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4400582,201716963.0,201719120.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4405407,201717680.0,201719701.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4784192,201111528.0,201632901.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
4784193,201111528.0,201711052.0,201710.0,3.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
4784197,201111528.0,201712759.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
4784200,201111528.0,201714092.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
4784203,201111528.0,201714524.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
4784204,201111528.0,201714714.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
4784205,201111528.0,201714857.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
4784208,201111528.0,201715842.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
4784212,201111528.0,201719120.0,201710.0,4.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
4784218,201111528.0,201720036.0,201710.0,3.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
4784219,201111528.0,201720869.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6484325,201531686.0,201531805.0,201710.0,2.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6535537,201532607.0,201630523.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6535549,201532607.0,201631645.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6535559,201532607.0,201631997.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6535578,201532607.0,201712290.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6535583,201532607.0,201713675.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6758400,201617958.0,201712290.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6758403,201617958.0,201712564.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6758416,201617958.0,201714992.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6758423,201617958.0,201715711.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6758443,201617958.0,201719155.0,201710.0,6.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6758447,201617958.0,201719904.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6758449,201617958.0,201720867.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,,,,edge.list.full.marzo.3.csv,3.0
6781202,201619460.0,201630390.0,201710.0,2.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6781203,201619460.0,201630446.0,201710.0,5.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6781221,201619460.0,201632134.0,201710.0,5.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6781235,201619460.0,201712022.0,201710.0,2.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6781238,201619460.0,201713681.0,201710.0,4.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6781243,201619460.0,201715531.0,201710.0,1.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6781246,201619460.0,201717680.0,201710.0,8.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6781253,201619460.0,201719701.0,201710.0,2.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6781254,201619460.0,201719773.0,201710.0,4.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6852727,201630390.0,201630446.0,201710.0,8.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6852760,201630390.0,201713681.0,201710.0,10.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6852775,201630390.0,201717680.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6852779,201630390.0,201719028.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6852783,201630390.0,201719701.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6855087,201630446.0,201713610.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6855088,201630446.0,201713681.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6855099,201630446.0,201717680.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6859307,201630523.0,201631645.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6859316,201630523.0,201631870.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6859321,201630523.0,201631997.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6859325,201630523.0,201632134.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6859337,201630523.0,201632901.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6859340,201630523.0,201633024.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6859343,201630523.0,201633201.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6906091,201631604.0,201712022.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6906095,201631604.0,201713435.0,201710.0,5.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6906100,201631604.0,201713675.0,201710.0,8.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6906103,201631604.0,201713681.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6907750,201631645.0,201631870.0,201710.0,5.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6907757,201631645.0,201632283.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6907769,201631645.0,201632901.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6907772,201631645.0,201633024.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6918433,201631870.0,201631997.0,201710.0,3.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6918438,201631870.0,201632175.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6918440,201631870.0,201632283.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6918450,201631870.0,201632901.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6918453,201631870.0,201633024.0,201710.0,5.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
