Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4524328,201814011.0,201815777.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4524330,201814011.0,201817560.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524387,201814014.0,201816215.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4524389,201814014.0,201816314.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4524390,201814014.0,201816348.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4524396,201814014.0,201816916.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4525666,201814188.0,201814408.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525667,201814188.0,201814416.0,201810.0,9.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4525668,201814188.0,201814526.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4525670,201814188.0,201814577.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525671,201814188.0,201814795.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525677,201814188.0,201815777.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4525678,201814188.0,201816670.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4525680,201814188.0,201816916.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4526669,201814253.0,201814416.0,201810.0,2.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4527821,201814367.0,201814526.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4527824,201814367.0,201814801.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4528166,201814408.0,201814921.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4528170,201814408.0,201815266.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4528174,201814408.0,201815777.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4528175,201814408.0,201816215.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4528178,201814408.0,201816782.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4528212,201814416.0,201814425.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4528214,201814416.0,201814577.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4528217,201814416.0,201814795.0,201810.0,63.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4528220,201814416.0,201814921.0,201810.0,4.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4528228,201814416.0,201815777.0,201810.0,5.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4528237,201814416.0,201817560.0,201810.0,3.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4528272,201814425.0,201814748.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4528273,201814425.0,201814795.0,201810.0,5.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4528274,201814425.0,201814801.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4528949,201814526.0,201814568.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4528950,201814526.0,201814748.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4528959,201814526.0,201816207.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4528962,201814526.0,201816916.0,201810.0,3.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4529278,201814568.0,201815777.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4529280,201814568.0,201815932.0,201810.0,5.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4529283,201814568.0,201816207.0,201810.0,5.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529284,201814568.0,201816348.0,201810.0,8.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4529289,201814568.0,201817560.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529329,201814577.0,201814748.0,201810.0,4.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4529331,201814577.0,201814795.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529333,201814577.0,201814921.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529339,201814577.0,201815777.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4529340,201814577.0,201816215.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4529854,201814643.0,201815486.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529858,201814643.0,201815930.0,201810.0,4.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529861,201814643.0,201816348.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4531026,201814748.0,201815777.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4531462,201814795.0,201814921.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531472,201814795.0,201816180.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4531480,201814795.0,201817560.0,201810.0,8.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531548,201814801.0,201815027.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531552,201814801.0,201815266.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531555,201814801.0,201816215.0,201810.0,37.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4532518,201814921.0,201815227.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4532523,201814921.0,201815369.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4533392,201815027.0,201815396.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4533398,201815027.0,201816215.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4533405,201815027.0,201816782.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4534883,201815227.0,201815369.0,201810.0,20.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4535112,201815266.0,201815543.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4535113,201815266.0,201815560.0,201810.0,5.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4535114,201815266.0,201815930.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4536060,201815350.0,201815543.0,201810.0,5.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4536063,201815350.0,201815930.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4536316,201815369.0,201815892.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4536541,201815396.0,201815486.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4536547,201815396.0,201816670.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4537054,201815486.0,201815777.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4537062,201815486.0,201816782.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4537505,201815543.0,201815930.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4537506,201815543.0,201816207.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4537509,201815543.0,201816670.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4537512,201815543.0,201817560.0,201810.0,5.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4537788,201815560.0,201815892.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4537790,201815560.0,201815930.0,201810.0,2.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4537792,201815560.0,201816180.0,201810.0,13.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4538284,201815636.0,201815892.0,201810.0,2.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4539439,201815777.0,201816916.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4539897,201815892.0,201816215.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4540005,201815930.0,201816348.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4540008,201815930.0,201817560.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4540027,201815932.0,201816207.0,201810.0,10.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4540029,201815932.0,201816348.0,201810.0,3.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4540918,201816180.0,201816916.0,201810.0,2.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4541114,201816207.0,201816348.0,201810.0,5.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4541116,201816207.0,201816916.0,201810.0,6.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4541117,201816207.0,201817560.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4541793,201816314.0,201817560.0,201810.0,2.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4541958,201816348.0,201816916.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
6898117,201631417.0,201814188.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6898120,201631417.0,201814801.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6934476,201632320.0,201715699.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6934484,201632320.0,201728897.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6934486,201632320.0,201729048.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6934490,201632320.0,201729440.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6934495,201632320.0,201730434.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6934499,201632320.0,201730769.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6934500,201632320.0,201730914.0,201810.0,8.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6934522,201632320.0,201814801.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6934529,201632320.0,201815543.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6934534,201632320.0,201817560.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026500,201715108.0,201715699.0,201810.0,11.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7026529,201715108.0,201730914.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7026532,201715108.0,201810944.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,,,,edge.list.full.marzo.3.csv,3.0
7026536,201715108.0,201813228.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026538,201715108.0,201814011.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7026540,201715108.0,201814748.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7026542,201715108.0,201815486.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7075366,201727888.0,201729440.0,201810.0,1.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7075382,201727888.0,201812577.0,201810.0,1.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7075383,201727888.0,201812811.0,201810.0,4.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7075385,201727888.0,201813740.0,201810.0,1.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7075388,201727888.0,201814014.0,201810.0,1.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7075391,201727888.0,201814367.0,201810.0,2.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7075392,201727888.0,201814408.0,201810.0,3.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7075394,201727888.0,201814752.0,201810.0,1.0,8: Law,201810.0,,,,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7075395,201727888.0,201815027.0,201810.0,2.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7075398,201727888.0,201815266.0,201810.0,5.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7078651,201728300.0,201729048.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7078656,201728300.0,201729440.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7078675,201728300.0,201814014.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7078681,201728300.0,201814921.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7078685,201728300.0,201815350.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7078687,201728300.0,201815486.0,201810.0,8.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7082602,201728897.0,201729048.0,201810.0,4.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7082620,201728897.0,201730769.0,201810.0,7.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7082627,201728897.0,201813022.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7082633,201728897.0,201814416.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7082635,201728897.0,201815369.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7085751,201729048.0,201730434.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7085754,201729048.0,201730769.0,201810.0,4.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7085770,201729048.0,201814367.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7085771,201729048.0,201814408.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7085774,201729048.0,201814801.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7085780,201729048.0,201816215.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7085783,201729048.0,201817560.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7088388,201729148.0,201811889.0,201810.0,15.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7088395,201729148.0,201812829.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7088396,201729148.0,201812950.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7088402,201729148.0,201814367.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7088408,201729148.0,201815350.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7088412,201729148.0,201816180.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7088413,201729148.0,201816215.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7088418,201729148.0,201816916.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7095519,201729440.0,201730248.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7095527,201729440.0,201730914.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7095544,201729440.0,201812811.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7095546,201729440.0,201813022.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7095551,201729440.0,201814748.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7095559,201729440.0,201815486.0,201810.0,5.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7108891,201730063.0,201812570.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7108893,201730063.0,201812577.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7108894,201730063.0,201812834.0,201810.0,7.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7108900,201730063.0,201813912.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7108903,201730063.0,201814192.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
