Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4017330,201616449.0,201618441.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4017340,201616449.0,201620818.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4017344,201616449.0,201621265.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4017354,201616449.0,201623011.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4017357,201616449.0,201623430.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4018928,201616503.0,201616859.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4018940,201616503.0,201617846.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4018950,201616503.0,201618598.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4018957,201616503.0,201619618.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4018962,201616503.0,201620234.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4018966,201616503.0,201620987.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4018967,201616503.0,201620999.0,201610.0,6.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4018971,201616503.0,201621784.0,201610.0,3.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4027719,201616859.0,201617704.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4027723,201616859.0,201617846.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4027726,201616859.0,201617978.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4027740,201616859.0,201619592.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4028309,201616880.0,201617088.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4028316,201616880.0,201617445.0,201610.0,13.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4028320,201616880.0,201617704.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4028325,201616880.0,201617978.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4028342,201616880.0,201619880.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4028356,201616880.0,201620987.0,201610.0,6.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4028365,201616880.0,201623011.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4033172,201617088.0,201617445.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4033173,201617088.0,201617975.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4033183,201617088.0,201619618.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4033190,201617088.0,201622924.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4042924,201617445.0,201617704.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4042929,201617445.0,201617978.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4042930,201617445.0,201618086.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4042939,201617445.0,201619880.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4042944,201617445.0,201620987.0,201610.0,4.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4042952,201617445.0,201623430.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4048774,201617704.0,201619618.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4048775,201617704.0,201619880.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4048778,201617704.0,201620987.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4048780,201617704.0,201621265.0,201610.0,11.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4048793,201617704.0,201623011.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4052859,201617846.0,201618008.0,201610.0,8.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4052871,201617846.0,201619136.0,201610.0,8.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4056772,201617975.0,201620362.0,201610.0,4.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4056774,201617975.0,201620800.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4056776,201617975.0,201620999.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4056785,201617975.0,201622488.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4057305,201617978.0,201618008.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4057323,201617978.0,201620999.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4058526,201618008.0,201618352.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4058527,201618008.0,201618598.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4061331,201618086.0,201618441.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4061344,201618086.0,201620255.0,201610.0,5.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4061357,201618086.0,201623430.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4066933,201618320.0,201623430.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4067602,201618352.0,201618598.0,201610.0,6.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4067619,201618352.0,201622924.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4069482,201618441.0,201620255.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4069483,201618441.0,201620800.0,201610.0,13.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4069491,201618441.0,201623011.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4072900,201618598.0,201619592.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4072903,201618598.0,201619880.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4072908,201618598.0,201620818.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4072914,201618598.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4079832,201619136.0,201620800.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4086010,201619592.0,201619618.0,201610.0,5.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4086020,201619592.0,201620999.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4086022,201619592.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4086028,201619592.0,201623011.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4090352,201619880.0,201620255.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4090359,201619880.0,201620987.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4090373,201619880.0,201623011.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4095377,201620234.0,201620362.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4095381,201620234.0,201620800.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4095384,201620234.0,201621784.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4095389,201620234.0,201622924.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4095390,201620234.0,201623214.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4095493,201620255.0,201622924.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4096051,201620362.0,201620999.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4096056,201620362.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4100993,201620800.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4101454,201620818.0,201620999.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4101457,201620818.0,201621784.0,201610.0,5.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4101459,201620818.0,201622488.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4104092,201620987.0,201623011.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4104216,201620999.0,201621784.0,201610.0,3.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4104219,201620999.0,201623011.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4107946,201621265.0,201622924.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4107948,201621265.0,201623430.0,201610.0,11.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4113014,201621784.0,201622924.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4113015,201621784.0,201623430.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4118312,201622488.0,201622924.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4123224,201622924.0,201623430.0,201610.0,13.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
6131750,201511855.0,201611996.0,201610.0,1.0,21: Environmental eng.,201610.0,,,,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6131755,201511855.0,201613058.0,201610.0,1.0,21: Environmental eng.,201610.0,,,,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6131789,201511855.0,201617978.0,201610.0,1.0,21: Environmental eng.,201610.0,,,,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6131790,201511855.0,201618352.0,201610.0,1.0,21: Environmental eng.,201610.0,,,,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6155912,201512407.0,201617704.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6173366,201512849.0,201614854.0,201610.0,4.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6173391,201512849.0,201620818.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6411396,201529831.0,201614696.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6411407,201529831.0,201616503.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6411412,201529831.0,201616880.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6411418,201529831.0,201617975.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6411421,201529831.0,201618086.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6411425,201529831.0,201619136.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6411428,201529831.0,201620999.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6411434,201529831.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6602680,201611427.0,201612148.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6602685,201611427.0,201612781.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6602695,201611427.0,201614774.0,201610.0,6.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6602713,201611427.0,201617846.0,201610.0,4.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6602715,201611427.0,201617975.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6602716,201611427.0,201618008.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6602718,201611427.0,201618352.0,201610.0,5.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6602720,201611427.0,201618598.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6602725,201611427.0,201619136.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6602731,201611427.0,201620818.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6602734,201611427.0,201621265.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6602739,201611427.0,201622924.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6602741,201611427.0,201623214.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6607328,201611831.0,201612687.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6607344,201611831.0,201615389.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6607350,201611831.0,201616859.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6607351,201611831.0,201616880.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6607356,201611831.0,201617978.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6607367,201611831.0,201620234.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6607369,201611831.0,201620362.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6607373,201611831.0,201621265.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6607380,201611831.0,201623430.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6611552,201611996.0,201613058.0,201610.0,8.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6611577,201611996.0,201614696.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6611582,201611996.0,201615243.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6611610,201611996.0,201617704.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6611611,201611996.0,201617846.0,201610.0,13.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6611616,201611996.0,201618008.0,201610.0,10.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6611619,201611996.0,201618320.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6611622,201611996.0,201619136.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6611643,201611996.0,201623011.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6612598,201612036.0,201614935.0,201610.0,5.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6612600,201612036.0,201615243.0,201610.0,4.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6612603,201612036.0,201616264.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
