Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9345471,201713816.0,201719655.0,201710.0,2.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9348000,201713958.0,201714333.0,201710.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9348004,201713958.0,201715152.0,201710.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9348010,201713958.0,201716146.0,201710.0,7.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9348011,201713958.0,201716397.0,201710.0,12.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9348015,201713958.0,201717918.0,201710.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9348018,201713958.0,201719655.0,201710.0,10.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9352478,201714333.0,201715152.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9352491,201714333.0,201718061.0,201710.0,3.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9352493,201714333.0,201718118.0,201710.0,8.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9352497,201714333.0,201718700.0,201710.0,2.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9352503,201714333.0,201720200.0,201710.0,4.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9355573,201714512.0,201715152.0,201710.0,3.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9355582,201714512.0,201717684.0,201710.0,2.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9355583,201714512.0,201718118.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9364120,201715152.0,201715307.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9364123,201715152.0,201715618.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9364127,201715152.0,201716380.0,201710.0,3.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9364130,201715152.0,201718061.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9364134,201715152.0,201718700.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9364138,201715152.0,201720200.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9366129,201715307.0,201715618.0,201710.0,38.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9366132,201715307.0,201716380.0,201710.0,29.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9370643,201715618.0,201716380.0,201710.0,18.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9370648,201715618.0,201718700.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9376028,201716146.0,201716397.0,201710.0,9.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9376032,201716146.0,201717918.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9376036,201716146.0,201719655.0,201710.0,4.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9378010,201716397.0,201717918.0,201710.0,2.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9378021,201716397.0,201719655.0,201710.0,13.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9387502,201717684.0,201718700.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9388991,201717918.0,201718700.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9389531,201718061.0,201718118.0,201710.0,6.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9394103,201718700.0,201720200.0,201710.0,3.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9848921,201328393.0,201714333.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
9848922,201328393.0,201714512.0,201710.0,3.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9848923,201328393.0,201715152.0,201710.0,5.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
9848927,201328393.0,201718118.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10293688,201630616.0,201711462.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10293691,201630616.0,201713498.0,201710.0,11.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10293693,201630616.0,201713958.0,201710.0,6.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10293696,201630616.0,201716397.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10332226,201711462.0,201713024.0,201710.0,6.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10332232,201711462.0,201718700.0,201710.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333159,201711754.0,201713499.0,201710.0,4.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10333161,201711754.0,201713531.0,201710.0,2.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333170,201711754.0,201718700.0,201710.0,5.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333174,201711754.0,201720200.0,201710.0,2.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10334576,201711981.0,201712607.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334585,201711981.0,201715152.0,201710.0,5.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10339783,201712607.0,201713499.0,201710.0,2.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10339784,201712607.0,201713531.0,201710.0,2.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10339790,201712607.0,201717684.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10339794,201712607.0,201720200.0,201710.0,2.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10342399,201713024.0,201713816.0,201710.0,2.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342402,201713024.0,201713958.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10342408,201713024.0,201715618.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342410,201713024.0,201716146.0,201710.0,4.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10342412,201713024.0,201716397.0,201710.0,2.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10342421,201713024.0,201719655.0,201710.0,3.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10344711,201713405.0,201715618.0,201710.0,4.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10344712,201713405.0,201716380.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10344715,201713405.0,201717918.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10345344,201713498.0,201717918.0,201710.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10345346,201713499.0,201713531.0,201710.0,15.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10345348,201713499.0,201714333.0,201710.0,3.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10345350,201713499.0,201714512.0,201710.0,2.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10345352,201713499.0,201718700.0,201710.0,10.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10345354,201713499.0,201720200.0,201710.0,5.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10345597,201713531.0,201714333.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10345605,201713531.0,201718700.0,201710.0,6.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10345608,201713531.0,201720200.0,201710.0,8.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347593,201713816.0,201713958.0,201710.0,7.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10347599,201713816.0,201716146.0,201710.0,4.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347601,201713816.0,201716397.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347605,201713816.0,201719655.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10348648,201713958.0,201716146.0,201710.0,3.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10348650,201713958.0,201716397.0,201710.0,9.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10348660,201713958.0,201719655.0,201710.0,1.0,39: Literature,201710.0,0.0,1.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10350579,201714333.0,201718061.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10350581,201714333.0,201718118.0,201710.0,11.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10350584,201714333.0,201718700.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10351891,201714512.0,201715152.0,201710.0,2.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10356446,201715307.0,201715618.0,201710.0,12.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10356452,201715307.0,201716380.0,201710.0,16.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10356455,201715307.0,201717684.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10358346,201715618.0,201716380.0,201710.0,13.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10358349,201715618.0,201717684.0,201710.0,1.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10361404,201716397.0,201718061.0,201710.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10361407,201716397.0,201719655.0,201710.0,4.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10366068,201718061.0,201718118.0,201710.0,2.0,39: Literature,201710.0,1.0,0.0,0.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10367930,201718700.0,201720200.0,201710.0,5.0,39: Literature,201710.0,0.0,0.0,1.0,39: Literature,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
