Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16019640,201729703.0,201731604.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16019805,201729705.0,201729906.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16019806,201729705.0,201729991.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16019807,201729705.0,201730001.0,201720.0,11.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16019810,201729705.0,201730078.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16019816,201729705.0,201730469.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16023345,201729791.0,201730156.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16023348,201729791.0,201730756.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16025235,201729860.0,201729906.0,201720.0,17.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16025238,201729860.0,201729991.0,201720.0,9.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16025255,201729860.0,201730756.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16025264,201729860.0,201731604.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16026651,201729906.0,201729991.0,201720.0,23.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16026664,201729906.0,201730278.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16030682,201730031.0,201730041.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16030683,201730031.0,201730156.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16030684,201730031.0,201730157.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16030685,201730031.0,201730170.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16030689,201730031.0,201730276.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16030692,201730031.0,201730328.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16030694,201730031.0,201730420.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16030701,201730031.0,201731604.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16030894,201730041.0,201730078.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16031937,201730078.0,201730469.0,201720.0,7.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16031947,201730078.0,201731604.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16033889,201730156.0,201730420.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16033896,201730156.0,201730673.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16033974,201730157.0,201730170.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16033976,201730157.0,201730328.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16034445,201730170.0,201730328.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16034454,201730170.0,201731604.0,201720.0,8.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16036985,201730256.0,201730278.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16037733,201730278.0,201730469.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16037739,201730278.0,201731604.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039207,201730328.0,201730583.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16039215,201730328.0,201731604.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16041413,201730420.0,201730673.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16041426,201730420.0,201731604.0,201720.0,7.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
17971704,201613414.0,201712049.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17971708,201613414.0,201712560.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17971710,201613414.0,201712692.0,201720.0,11.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17971712,201613414.0,201712906.0,201720.0,25.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17971715,201613414.0,201713412.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17971729,201613414.0,201719691.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17971735,201613414.0,201728920.0,201720.0,7.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18274749,201632632.0,201712997.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18274762,201632632.0,201728137.0,201720.0,8.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18274765,201632632.0,201729423.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18274770,201632632.0,201730157.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18274772,201632632.0,201730278.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18274773,201632632.0,201730328.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18274778,201632632.0,201731604.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18290010,201633396.0,201728137.0,201720.0,9.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18290016,201633396.0,201729138.0,201720.0,8.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18290031,201633396.0,201730156.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18290032,201633396.0,201730256.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18290033,201633396.0,201730278.0,201720.0,7.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18290039,201633396.0,201730756.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18298036,201711316.0,201712560.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18298051,201711316.0,201715653.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18298065,201711316.0,201729196.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18298069,201711316.0,201729582.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18298077,201711316.0,201730078.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18298079,201711316.0,201730469.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18306716,201712049.0,201712182.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18306726,201712049.0,201713522.0,201720.0,11.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18306727,201712049.0,201714095.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18306730,201712049.0,201714434.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18306736,201712049.0,201715283.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18306737,201712049.0,201715653.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18306750,201712049.0,201719691.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18306760,201712049.0,201728857.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18306761,201712049.0,201728920.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18306779,201712049.0,201730256.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18306780,201712049.0,201730278.0,201720.0,6.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18306784,201712049.0,201730469.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18309711,201712170.0,201712997.0,201720.0,7.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18309745,201712170.0,201728137.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18309748,201712170.0,201728857.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18309752,201712170.0,201729138.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18309762,201712170.0,201729582.0,201720.0,8.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18309765,201712170.0,201729639.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18309769,201712170.0,201729698.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18309772,201712170.0,201729703.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18309777,201712170.0,201730156.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18309779,201712170.0,201730157.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18309782,201712170.0,201730170.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18309797,201712170.0,201731604.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18310149,201712182.0,201714434.0,201720.0,9.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18310156,201712182.0,201715653.0,201720.0,14.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18310174,201712182.0,201729124.0,201720.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18310177,201712182.0,201729293.0,201720.0,2.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18310186,201712182.0,201729544.0,201720.0,4.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18310190,201712182.0,201729639.0,201720.0,6.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18310196,201712182.0,201730031.0,201720.0,4.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18310197,201712182.0,201730041.0,201720.0,2.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18315494,201712505.0,201713282.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18315527,201712505.0,201728137.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18315528,201712505.0,201728857.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18315537,201712505.0,201729570.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18315548,201712505.0,201730156.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18315553,201712505.0,201730328.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18315570,201712505.0,201731604.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18316970,201712560.0,201712692.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18316977,201712560.0,201713282.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18317015,201712560.0,201719691.0,201720.0,8.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18317027,201712560.0,201728857.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18317032,201712560.0,201729124.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18317046,201712560.0,201729544.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18317048,201712560.0,201729570.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18317052,201712560.0,201729860.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18317054,201712560.0,201729991.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18317059,201712560.0,201730156.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18318206,201712623.0,201713517.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18318207,201712623.0,201713522.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18318209,201712623.0,201714985.0,201720.0,8.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18318210,201712623.0,201715181.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18318213,201712623.0,201718012.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18318214,201712623.0,201728075.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18318219,201712623.0,201729860.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18318220,201712623.0,201730157.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18318223,201712623.0,201730583.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18318225,201712623.0,201730756.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18319533,201712692.0,201712906.0,201720.0,13.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18319554,201712692.0,201719691.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18319564,201712692.0,201728920.0,201720.0,8.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18319567,201712692.0,201729124.0,201720.0,6.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18319578,201712692.0,201729860.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18319581,201712692.0,201729906.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18319595,201712692.0,201730673.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18321244,201712775.0,201727905.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,,,,edge.list.full.octubre.3.csv,10.0
18321255,201712775.0,201730328.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18322996,201712906.0,201714434.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18323021,201712906.0,201728920.0,201720.0,6.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18323034,201712906.0,201729906.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18324789,201712997.0,201728137.0,201720.0,6.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18324792,201712997.0,201728857.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
