Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4529208,201814556.0,201814565.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529212,201814556.0,201815093.0,201810.0,26.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4529215,201814556.0,201815312.0,201810.0,8.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529240,201814565.0,201815087.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529241,201814565.0,201815093.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4529245,201814565.0,201815606.0,201810.0,4.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531445,201814789.0,201815535.0,201810.0,3.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4531448,201814789.0,201815695.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4533807,201815087.0,201815312.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4533809,201815087.0,201815606.0,201810.0,50.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4533857,201815093.0,201815312.0,201810.0,5.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4533858,201815093.0,201815535.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4535659,201815312.0,201815364.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4535661,201815312.0,201815606.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
7009687,201714018.0,201811051.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7009690,201714018.0,201811656.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7009696,201714018.0,201812714.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7009706,201714018.0,201814477.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7009711,201714018.0,201814789.0,201810.0,3.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7009712,201714018.0,201815093.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7009714,201714018.0,201815312.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7009718,201714018.0,201815535.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7009720,201714018.0,201815695.0,201810.0,3.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7044529,201716569.0,201811051.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7044530,201716569.0,201811656.0,201810.0,5.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7044533,201716569.0,201812714.0,201810.0,3.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7044534,201716569.0,201813035.0,201810.0,6.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7044537,201716569.0,201813105.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7044543,201716569.0,201814565.0,201810.0,3.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7044544,201716569.0,201814626.0,201810.0,11.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7044546,201716569.0,201814789.0,201810.0,21.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7044548,201716569.0,201815093.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7044549,201716569.0,201815364.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7044551,201716569.0,201815535.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7044554,201716569.0,201815695.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7049440,201717044.0,201729435.0,201810.0,14.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7049445,201717044.0,201729894.0,201810.0,4.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7049463,201717044.0,201813602.0,201810.0,7.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7078513,201728284.0,201729435.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7078534,201728284.0,201813204.0,201810.0,7.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7078559,201728284.0,201815535.0,201810.0,8.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7078562,201728284.0,201815695.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7092935,201729330.0,201730580.0,201810.0,3.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7092944,201729330.0,201811656.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7092950,201729330.0,201813602.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7092955,201729330.0,201814565.0,201810.0,3.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7095429,201729435.0,201729894.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7095447,201729435.0,201813602.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7105485,201729894.0,201730305.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7105508,201729894.0,201813035.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7105510,201729894.0,201813204.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7105513,201729894.0,201813602.0,201810.0,9.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7105520,201729894.0,201815535.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7113492,201730305.0,201812304.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7113499,201730305.0,201813204.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7113506,201730305.0,201814556.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7113517,201730305.0,201815312.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7117827,201730580.0,201812304.0,201810.0,6.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7117829,201730580.0,201813204.0,201810.0,8.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7117832,201730580.0,201814565.0,201810.0,5.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7117834,201730580.0,201814789.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7117836,201730580.0,201815535.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7131918,201811051.0,201811065.0,201810.0,6.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,,,,edge.list.full.marzo.3.csv,3.0
7131920,201811051.0,201811656.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7131923,201811051.0,201812714.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7131931,201811051.0,201814477.0,201810.0,7.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7131934,201811051.0,201814789.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7131936,201811051.0,201815364.0,201810.0,3.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7131937,201811051.0,201815695.0,201810.0,3.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7131988,201811065.0,201814477.0,201810.0,1.0,41: Medicine,201810.0,,,,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133311,201811656.0,201812714.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7133314,201811656.0,201813035.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133317,201811656.0,201813602.0,201810.0,3.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7133320,201811656.0,201814477.0,201810.0,16.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133321,201811656.0,201814565.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133323,201811656.0,201814626.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7133327,201811656.0,201814789.0,201810.0,8.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7133328,201811656.0,201815364.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7133330,201811656.0,201815535.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7133333,201811656.0,201815695.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7137041,201812304.0,201813035.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137044,201812304.0,201813204.0,201810.0,11.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137047,201812304.0,201814565.0,201810.0,5.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137048,201812304.0,201814789.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7137463,201812331.0,201813105.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7137464,201812331.0,201813111.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7137465,201812331.0,201813204.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137470,201812331.0,201814477.0,201810.0,3.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137472,201812331.0,201814556.0,201810.0,40.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137474,201812331.0,201814565.0,201810.0,5.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137477,201812331.0,201815093.0,201810.0,22.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7137479,201812331.0,201815312.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7141867,201812714.0,201813204.0,201810.0,3.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7141873,201812714.0,201814565.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7141878,201812714.0,201814789.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7141880,201812714.0,201815364.0,201810.0,4.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7141881,201812714.0,201815535.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7141883,201812714.0,201815695.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7145341,201813035.0,201813105.0,201810.0,3.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7145345,201813035.0,201814565.0,201810.0,4.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145347,201813035.0,201814626.0,201810.0,11.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7145351,201813035.0,201814789.0,201810.0,3.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7145353,201813035.0,201815087.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145355,201813035.0,201815364.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7145357,201813035.0,201815535.0,201810.0,4.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7146467,201813105.0,201813602.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7146469,201813105.0,201813742.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146471,201813105.0,201814565.0,201810.0,11.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146473,201813105.0,201814626.0,201810.0,10.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7146475,201813105.0,201814789.0,201810.0,3.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7146509,201813111.0,201813204.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146518,201813111.0,201814556.0,201810.0,3.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146519,201813111.0,201814565.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146523,201813111.0,201815093.0,201810.0,19.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7146524,201813111.0,201815312.0,201810.0,6.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146527,201813111.0,201815535.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7147269,201813204.0,201814556.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147274,201813204.0,201815087.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147276,201813204.0,201815093.0,201810.0,4.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7147280,201813204.0,201815312.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147282,201813204.0,201815535.0,201810.0,13.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7147283,201813204.0,201815606.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150782,201813602.0,201814626.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7150784,201813602.0,201815093.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7150786,201813602.0,201815535.0,201810.0,5.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7153005,201813898.0,201815364.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7153007,201813898.0,201815695.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7157770,201814477.0,201814556.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7157772,201814477.0,201814789.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7157778,201814477.0,201815695.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7158284,201814556.0,201815093.0,201810.0,17.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7158286,201814556.0,201815312.0,201810.0,5.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7158297,201814565.0,201814626.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7158300,201814565.0,201814789.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7158303,201814565.0,201815535.0,201810.0,3.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7158674,201814626.0,201814789.0,201810.0,5.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7158681,201814626.0,201815364.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7158684,201814626.0,201815535.0,201810.0,4.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7160328,201814789.0,201815364.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7160330,201814789.0,201815535.0,201810.0,3.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7162378,201815087.0,201815364.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7162381,201815087.0,201815606.0,201810.0,41.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7162426,201815093.0,201815312.0,201810.0,3.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7164036,201815312.0,201815364.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7164039,201815312.0,201815695.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7164512,201815364.0,201815606.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
9348730,201714018.0,201716569.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9348740,201714018.0,201729330.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9348764,201714018.0,201813204.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
