Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
3894979,201612514.0,201618561.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3896610,201612542.0,201612549.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3896618,201612542.0,201613726.0,201610.0,8.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3896635,201612542.0,201615298.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3896641,201612542.0,201616075.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3896673,201612542.0,201623537.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3896815,201612549.0,201612611.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3896832,201612549.0,201614814.0,201610.0,10.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3896843,201612549.0,201615752.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3896845,201612549.0,201616075.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3896850,201612549.0,201616173.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3896855,201612549.0,201616442.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3896898,201612549.0,201623537.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3900239,201612611.0,201613227.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3900241,201612611.0,201613511.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3900249,201612611.0,201614277.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3900253,201612611.0,201614515.0,201610.0,7.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3900266,201612611.0,201615298.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3900273,201612611.0,201616699.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3900281,201612611.0,201618063.0,201610.0,5.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3900284,201612611.0,201618068.0,201610.0,14.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3900288,201612611.0,201618364.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3900290,201612611.0,201618442.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3900306,201612611.0,201623895.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3904517,201612748.0,201613688.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3904522,201612748.0,201613726.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3904524,201612748.0,201613735.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3904528,201612748.0,201613793.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3904547,201612748.0,201618154.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3904549,201612748.0,201618301.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3908530,201612865.0,201613645.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3908534,201612865.0,201613983.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3908559,201612865.0,201618561.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3908574,201612865.0,201623895.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3908962,201612878.0,201615752.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3908981,201612878.0,201618537.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3908989,201612878.0,201623895.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3919413,201613227.0,201613278.0,201610.0,18.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3919423,201613227.0,201614515.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3919424,201613227.0,201614603.0,201610.0,7.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3919447,201613227.0,201616699.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3919455,201613227.0,201617587.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3919459,201613227.0,201618154.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3919463,201613227.0,201618442.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3921215,201613278.0,201613645.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3921223,201613278.0,201614603.0,201610.0,42.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3921227,201613278.0,201615066.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3921249,201613278.0,201618442.0,201610.0,6.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3927053,201613511.0,201615298.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3927056,201613511.0,201615834.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3927059,201613511.0,201616649.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3927069,201613511.0,201618068.0,201610.0,6.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3927074,201613511.0,201618154.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3927080,201613511.0,201620839.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3932246,201613645.0,201613983.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3932249,201613645.0,201614515.0,201610.0,4.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3932252,201613645.0,201614603.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3932256,201613645.0,201615752.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3932258,201613645.0,201616442.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3932263,201613645.0,201616699.0,201610.0,6.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3932269,201613645.0,201618068.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3932270,201613645.0,201618097.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3933456,201613688.0,201613793.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3933462,201613688.0,201614277.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3933476,201613688.0,201615834.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3933486,201613688.0,201617587.0,201610.0,7.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3933499,201613688.0,201619307.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3934993,201613726.0,201613793.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3935002,201613726.0,201615752.0,201610.0,5.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3935004,201613726.0,201616075.0,201610.0,45.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3935009,201613726.0,201616442.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3935304,201613735.0,201613793.0,201610.0,6.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3935323,201613735.0,201616343.0,201610.0,3.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3935327,201613735.0,201617323.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3935329,201613735.0,201617721.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3935330,201613735.0,201618301.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3935914,201613774.0,201614277.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3935930,201613774.0,201615834.0,201610.0,5.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3935936,201613774.0,201616092.0,201610.0,7.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3935946,201613774.0,201617323.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3935951,201613774.0,201617721.0,201610.0,4.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3935954,201613774.0,201618301.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3935959,201613774.0,201620189.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3935974,201613774.0,201623278.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3936426,201613793.0,201617721.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3936430,201613793.0,201618301.0,201610.0,38.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3943360,201613983.0,201615752.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3943369,201613983.0,201616649.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3943377,201613983.0,201618301.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3943393,201613983.0,201620839.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3944168,201613994.0,201618537.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3953033,201614277.0,201615066.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3953050,201614277.0,201616699.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3953064,201614277.0,201618364.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3960671,201614515.0,201614603.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3960677,201614515.0,201615066.0,201610.0,5.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3960700,201614515.0,201616699.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3960714,201614515.0,201618561.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3964435,201614603.0,201616092.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3964452,201614603.0,201618442.0,201610.0,4.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3964454,201614603.0,201618561.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3970272,201614814.0,201616092.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3970275,201614814.0,201616343.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3970276,201614814.0,201616442.0,201610.0,3.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3978801,201615066.0,201615201.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3978816,201615066.0,201618364.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3978820,201615066.0,201618561.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3983541,201615201.0,201617323.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3986763,201615298.0,201616092.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3986772,201615298.0,201616649.0,201610.0,13.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3999570,201615752.0,201616075.0,201610.0,8.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3999572,201615752.0,201616092.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3999577,201615752.0,201616442.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3999581,201615752.0,201617323.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3999593,201615752.0,201618364.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3999605,201615752.0,201620839.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4001268,201615834.0,201616092.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4001276,201615834.0,201617323.0,201610.0,3.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4001279,201615834.0,201617721.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4001286,201615834.0,201620189.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4007255,201616075.0,201616092.0,201610.0,8.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4007258,201616075.0,201616343.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4007260,201616075.0,201616442.0,201610.0,4.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4007265,201616075.0,201617323.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4007269,201616075.0,201618063.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4007276,201616075.0,201618301.0,201610.0,3.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4007875,201616092.0,201616442.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4007887,201616092.0,201618097.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4007896,201616092.0,201618442.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4014846,201616343.0,201617721.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4014848,201616343.0,201618063.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4017049,201616442.0,201618364.0,201610.0,4.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4022071,201616649.0,201617587.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4023901,201616699.0,201620839.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4039955,201617323.0,201617721.0,201610.0,7.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4039958,201617323.0,201618063.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4045458,201617587.0,201618154.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4049518,201617721.0,201618063.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4049525,201617721.0,201620189.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4060616,201618063.0,201618301.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4060806,201618068.0,201620839.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4060818,201618068.0,201623895.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4061749,201618097.0,201618154.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4061755,201618097.0,201618442.0,201610.0,4.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4062523,201618154.0,201620839.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4062526,201618154.0,201622236.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4066382,201618301.0,201623278.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4066383,201618301.0,201623537.0,201610.0,4.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4068067,201618364.0,201618442.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4068087,201618364.0,201623895.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4127080,201623278.0,201623537.0,201610.0,14.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
6165635,201512615.0,201515056.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6165659,201512615.0,201532292.0,201610.0,5.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6165661,201512615.0,201532327.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6165672,201512615.0,201535548.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6165682,201512615.0,201613278.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
