Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4509779,201812610.0,201814890.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4509796,201812610.0,201816815.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4509797,201812610.0,201817096.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510573,201812720.0,201812786.0,201810.0,8.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510579,201812720.0,201813047.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510582,201812720.0,201813236.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510583,201812720.0,201813406.0,201810.0,4.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510589,201812720.0,201813957.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510590,201812720.0,201813995.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510594,201812720.0,201814628.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510598,201812720.0,201814953.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510675,201812722.0,201812943.0,201810.0,21.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510679,201812722.0,201813221.0,201810.0,7.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510688,201812722.0,201815052.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510690,201812722.0,201815671.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510691,201812722.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510692,201812722.0,201815766.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510696,201812722.0,201816599.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510697,201812722.0,201816915.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511397,201812786.0,201813047.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4511401,201812786.0,201813443.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511403,201812786.0,201813701.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4511404,201812786.0,201813783.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511405,201812786.0,201813826.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511406,201812786.0,201813995.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511416,201812786.0,201814628.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4511417,201812786.0,201814645.0,201810.0,8.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511421,201812786.0,201814857.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4511424,201812786.0,201815052.0,201810.0,5.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511431,201812786.0,201815671.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4511432,201812786.0,201815755.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4511438,201812786.0,201816599.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511439,201812786.0,201816915.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512396,201812858.0,201813047.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4512399,201812858.0,201813548.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4512400,201812858.0,201813559.0,201810.0,4.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512402,201812858.0,201813565.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512405,201812858.0,201813957.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512412,201812858.0,201815052.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512414,201812858.0,201815223.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513389,201812943.0,201813406.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4513400,201812943.0,201814628.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4513404,201812943.0,201814953.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513408,201812943.0,201815671.0,201810.0,18.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4513410,201812943.0,201815766.0,201810.0,6.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4513413,201812943.0,201816599.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513415,201812943.0,201816915.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513982,201813007.0,201814258.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513998,201813007.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4514806,201813047.0,201813236.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4514808,201813047.0,201813406.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4514811,201813047.0,201813559.0,201810.0,6.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514812,201813047.0,201813701.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4514813,201813047.0,201813783.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514817,201813047.0,201813826.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514836,201813047.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4516939,201813221.0,201813701.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4516942,201813221.0,201813826.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4516949,201813221.0,201814628.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4516951,201813221.0,201814857.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4516953,201813221.0,201815128.0,201810.0,5.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4516961,201813221.0,201815671.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4516964,201813221.0,201815755.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4516972,201813221.0,201817096.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517243,201813236.0,201813406.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4517244,201813236.0,201813443.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517246,201813236.0,201813548.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4517248,201813236.0,201813559.0,201810.0,5.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517249,201813236.0,201813701.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4517252,201813236.0,201813957.0,201810.0,6.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517256,201813236.0,201814258.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517257,201813236.0,201814628.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4517264,201813236.0,201814953.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517265,201813236.0,201815052.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517268,201813236.0,201815223.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517284,201813236.0,201816627.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517285,201813236.0,201816915.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517287,201813236.0,201817096.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4518854,201813406.0,201813443.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4518856,201813406.0,201813542.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4518863,201813406.0,201813995.0,201810.0,12.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4519190,201813443.0,201813548.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4519191,201813443.0,201813701.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4519203,201813443.0,201815052.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4520120,201813542.0,201813783.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4520127,201813542.0,201814346.0,201810.0,35.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4520129,201813542.0,201814628.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4520133,201813542.0,201814890.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4520134,201813542.0,201814953.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4520136,201813542.0,201815223.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4520223,201813548.0,201813559.0,201810.0,2.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4520224,201813548.0,201813565.0,201810.0,1.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4520226,201813548.0,201813701.0,201810.0,1.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4520227,201813548.0,201813957.0,201810.0,1.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4520233,201813548.0,201814857.0,201810.0,2.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4520235,201813548.0,201815052.0,201810.0,1.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4520236,201813548.0,201815128.0,201810.0,2.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4520237,201813548.0,201815223.0,201810.0,1.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4520242,201813548.0,201815671.0,201810.0,5.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4520361,201813559.0,201813701.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4520363,201813559.0,201813783.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4520365,201813559.0,201813826.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4520378,201813559.0,201815052.0,201810.0,8.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4520510,201813565.0,201815671.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4520512,201813565.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4520521,201813565.0,201816915.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4520522,201813565.0,201817096.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4521571,201813701.0,201813783.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4521581,201813701.0,201814645.0,201810.0,5.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4521593,201813701.0,201815755.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4521594,201813701.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4521601,201813701.0,201816570.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4521603,201813701.0,201816815.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4522271,201813783.0,201813826.0,201810.0,7.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4522277,201813783.0,201814346.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4522288,201813783.0,201815766.0,201810.0,4.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4523866,201813957.0,201814628.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4523874,201813957.0,201815671.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4523880,201813957.0,201816599.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4523882,201813957.0,201816815.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4523884,201813957.0,201817096.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524181,201813995.0,201814953.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524189,201813995.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4526716,201814258.0,201814953.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526722,201814258.0,201815671.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4526729,201814258.0,201816815.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4527594,201814346.0,201814628.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4527597,201814346.0,201814953.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529680,201814628.0,201814890.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4529681,201814628.0,201814953.0,201810.0,51.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529694,201814628.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4529705,201814628.0,201816815.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4529891,201814645.0,201814857.0,201810.0,4.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4529894,201814645.0,201815128.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529902,201814645.0,201816599.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529903,201814645.0,201816815.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4529905,201814645.0,201817096.0,201810.0,10.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531981,201814857.0,201815128.0,201810.0,31.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531986,201814857.0,201815223.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531991,201814857.0,201815671.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4531995,201814857.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4531998,201814857.0,201816815.0,201810.0,5.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4532000,201814857.0,201817096.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4532299,201814890.0,201816815.0,201810.0,1.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4534097,201815128.0,201815223.0,201810.0,5.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4534103,201815128.0,201815671.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4534109,201815128.0,201816627.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4534111,201815128.0,201816815.0,201810.0,7.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4534116,201815128.0,201817096.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4534785,201815223.0,201815671.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4534792,201815223.0,201816570.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4534794,201815223.0,201816627.0,201810.0,4.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4534796,201815223.0,201816815.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4538645,201815671.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4538650,201815671.0,201816599.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4538652,201815671.0,201816815.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
