Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13349839,201820599.0,201821316.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349843,201820599.0,201821662.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349847,201820599.0,201821745.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349851,201820599.0,201821821.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349858,201820599.0,201821994.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13349859,201820599.0,201822088.0,201820.0,7.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349862,201820599.0,201822218.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13349865,201820599.0,201822636.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349867,201820599.0,201822665.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349868,201820599.0,201822699.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349871,201820599.0,201822757.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349873,201820599.0,201822771.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349879,201820599.0,201822969.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350455,201820651.0,201821059.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350456,201820651.0,201821089.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350463,201820651.0,201821755.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350466,201820651.0,201821974.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350467,201820651.0,201821991.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350473,201820651.0,201822279.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350475,201820651.0,201822699.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350480,201820651.0,201822885.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350507,201820652.0,201820688.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350513,201820652.0,201821076.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350516,201820652.0,201821397.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350517,201820652.0,201821446.0,201820.0,10.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350520,201820652.0,201821662.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350523,201820652.0,201821763.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350536,201820652.0,201823027.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13350542,201820652.0,201823258.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350563,201820655.0,201820712.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350571,201820655.0,201821059.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350574,201820655.0,201821091.0,201820.0,5.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350576,201820655.0,201821260.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13350582,201820655.0,201821662.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350583,201820655.0,201821681.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350586,201820655.0,201821741.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13350590,201820655.0,201821821.0,201820.0,6.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350596,201820655.0,201822204.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350598,201820655.0,201822757.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350602,201820655.0,201823261.0,201820.0,12.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13351305,201820688.0,201821910.0,201820.0,45.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351308,201820688.0,201821984.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351316,201820688.0,201822771.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351317,201820688.0,201822885.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351383,201820691.0,201821089.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351384,201820691.0,201821305.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351391,201820691.0,201821974.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351396,201820691.0,201822149.0,201820.0,5.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351397,201820691.0,201822204.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351398,201820691.0,201822218.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13351403,201820691.0,201822885.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351833,201820712.0,201821102.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351834,201820712.0,201821163.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351835,201820712.0,201821260.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13351837,201820712.0,201821535.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351839,201820712.0,201821738.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351840,201820712.0,201821984.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351841,201820712.0,201822065.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13352179,201820727.0,201820728.0,201820.0,13.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352188,201820727.0,201820941.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13352189,201820727.0,201820948.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13352190,201820727.0,201820989.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13352192,201820727.0,201821163.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352193,201820727.0,201821195.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13352204,201820727.0,201821535.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352205,201820727.0,201821554.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352208,201820727.0,201821681.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352210,201820727.0,201821763.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352214,201820727.0,201821994.0,201820.0,13.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13352218,201820727.0,201822218.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13352223,201820727.0,201822969.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352240,201820728.0,201820885.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13352242,201820728.0,201820948.0,201820.0,26.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13352246,201820728.0,201821163.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352248,201820728.0,201821195.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13352253,201820728.0,201821535.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352256,201820728.0,201821763.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352258,201820728.0,201821821.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352264,201820728.0,201821994.0,201820.0,16.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13352268,201820728.0,201822088.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352659,201820752.0,201820791.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13352664,201820752.0,201820989.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13352667,201820752.0,201821091.0,201820.0,10.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352668,201820752.0,201821140.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352673,201820752.0,201821238.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352674,201820752.0,201821305.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352677,201820752.0,201821502.0,201820.0,6.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352679,201820752.0,201821535.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352684,201820752.0,201821683.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352687,201820752.0,201821813.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352691,201820752.0,201822065.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13352695,201820752.0,201822218.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13352699,201820752.0,201822699.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352700,201820752.0,201822710.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353214,201820786.0,201820941.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13353215,201820786.0,201821025.0,201820.0,12.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353218,201820786.0,201821068.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353226,201820786.0,201821910.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353228,201820786.0,201821984.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353229,201820786.0,201821994.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13353234,201820786.0,201822279.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353238,201820786.0,201822620.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,,,,edge.list.full.agosto.3.csv,8.0
13353239,201820786.0,201822671.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353241,201820786.0,201822757.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353243,201820786.0,201822841.0,201820.0,6.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13353246,201820786.0,201822969.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353414,201820791.0,201820887.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353418,201820791.0,201821265.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353420,201820791.0,201821316.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353423,201820791.0,201821499.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353427,201820791.0,201821683.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353431,201820791.0,201822218.0,201820.0,6.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13353435,201820791.0,201822665.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353444,201820791.0,201823258.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353670,201820801.0,201821044.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353672,201820801.0,201821076.0,201820.0,8.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353673,201820801.0,201821091.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353676,201820801.0,201821140.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353677,201820801.0,201821195.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13353680,201820801.0,201821446.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353681,201820801.0,201821535.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353683,201820801.0,201821662.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353691,201820801.0,201822088.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353695,201820801.0,201822636.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353820,201820804.0,201821076.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353828,201820804.0,201821662.0,201820.0,7.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353832,201820804.0,201821821.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353834,201820804.0,201821974.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353835,201820804.0,201821991.0,201820.0,11.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353840,201820804.0,201822206.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353844,201820804.0,201822819.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353850,201820804.0,201823120.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13354750,201820851.0,201821030.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13354752,201820851.0,201821044.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13354754,201820851.0,201821098.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13354763,201820851.0,201821499.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13354765,201820851.0,201821542.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13354772,201820851.0,201822206.0,201820.0,30.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13354779,201820851.0,201822763.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13354782,201820851.0,201823258.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
