Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7098005,201729534.0,201730599.0,201810.0,3.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7108158,201730030.0,201814776.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7108160,201730030.0,201815186.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7108165,201730030.0,201816551.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7108166,201730030.0,201816805.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7118274,201730599.0,201731572.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7118292,201730599.0,201815648.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7127038,201731531.0,201731572.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7127041,201731531.0,201812089.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7127043,201731531.0,201813028.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7127044,201731531.0,201813154.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7127048,201731531.0,201814207.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7127049,201731531.0,201814227.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7127051,201731531.0,201815648.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7127463,201731572.0,201813154.0,201810.0,4.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7127468,201731572.0,201814207.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7127470,201731572.0,201814227.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7127472,201731572.0,201814584.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7127476,201731572.0,201815171.0,201810.0,4.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7127479,201731572.0,201815648.0,201810.0,7.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7135527,201812089.0,201814227.0,201810.0,6.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7141158,201812605.0,201814232.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7141162,201812605.0,201815186.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7141755,201812700.0,201813037.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7141756,201812700.0,201813418.0,201810.0,5.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7141758,201812700.0,201813946.0,201810.0,6.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7141759,201812700.0,201814232.0,201810.0,16.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7141761,201812700.0,201815177.0,201810.0,18.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144715,201812996.0,201813028.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7144725,201812996.0,201815438.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145287,201813028.0,201814207.0,201810.0,4.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145290,201813028.0,201814776.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145295,201813028.0,201815438.0,201810.0,24.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145297,201813028.0,201816805.0,201810.0,3.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145392,201813037.0,201813418.0,201810.0,2.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145397,201813037.0,201814232.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145399,201813037.0,201814776.0,201810.0,2.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145406,201813037.0,201816805.0,201810.0,4.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146951,201813154.0,201814207.0,201810.0,6.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146954,201813154.0,201814584.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7146961,201813154.0,201815648.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7149086,201813418.0,201813946.0,201810.0,7.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7149087,201813418.0,201814232.0,201810.0,15.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7149091,201813418.0,201815177.0,201810.0,9.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150850,201813605.0,201814513.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150858,201813605.0,201815171.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150861,201813605.0,201815678.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7151191,201813651.0,201814513.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151193,201813651.0,201814584.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7151195,201813651.0,201815177.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151197,201813651.0,201815833.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7153415,201813946.0,201814232.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153417,201813946.0,201814371.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153419,201813946.0,201815177.0,201810.0,4.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153634,201813963.0,201815085.0,201810.0,3.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153639,201813963.0,201816016.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7153642,201813963.0,201817103.0,201810.0,4.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153993,201814012.0,201815171.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153998,201814012.0,201815843.0,201810.0,4.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155351,201814207.0,201814584.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7155355,201814207.0,201815171.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155359,201814207.0,201815438.0,201810.0,4.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155362,201814207.0,201815648.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7155364,201814207.0,201815843.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155369,201814207.0,201816805.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155372,201814207.0,201817103.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155659,201814227.0,201815648.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7155697,201814232.0,201815171.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155698,201814232.0,201815177.0,201810.0,8.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155701,201814232.0,201815843.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7157092,201814371.0,201815186.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7158477,201814584.0,201814776.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7160229,201814776.0,201815438.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7160233,201814776.0,201816805.0,201810.0,5.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7162886,201815171.0,201815648.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7162888,201815171.0,201815843.0,201810.0,10.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7162891,201815171.0,201816805.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7163044,201815186.0,201817103.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7164937,201815420.0,201816153.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7164938,201815420.0,201816803.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7164940,201815420.0,201817103.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7164942,201815420.0,201817260.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7165012,201815438.0,201815843.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7165016,201815438.0,201816805.0,201810.0,12.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7165775,201815549.0,201815833.0,201810.0,17.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7165777,201815549.0,201816551.0,201810.0,15.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7166667,201815678.0,201817284.0,201810.0,11.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7167483,201815833.0,201816551.0,201810.0,5.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7167626,201815843.0,201816805.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7167629,201815843.0,201817284.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7168196,201816016.0,201817284.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7168605,201816153.0,201816803.0,201810.0,21.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
9333342,201713002.0,201728931.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9333356,201713002.0,201731531.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9333357,201713002.0,201731572.0,201810.0,7.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9333366,201713002.0,201813028.0,201810.0,5.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9333367,201713002.0,201813154.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9333373,201713002.0,201814207.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9333375,201713002.0,201814227.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9333387,201713002.0,201815843.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9333389,201713002.0,201816153.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9333393,201713002.0,201816805.0,201810.0,4.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9415524,201728931.0,201730599.0,201810.0,2.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9415527,201728931.0,201731531.0,201810.0,3.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9415533,201728931.0,201813154.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9415534,201728931.0,201814227.0,201810.0,12.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9429019,201729534.0,201730599.0,201810.0,4.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9438806,201730030.0,201812996.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9438809,201730030.0,201813963.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9438810,201730030.0,201814513.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9438813,201730030.0,201816551.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9438816,201730030.0,201817103.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9448159,201730599.0,201814207.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9456493,201731531.0,201731572.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9456496,201731531.0,201812089.0,201810.0,4.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9456499,201731531.0,201813028.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9456500,201731531.0,201813154.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9456503,201731531.0,201814227.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9456507,201731531.0,201815648.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9456843,201731572.0,201813028.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9456845,201731572.0,201813154.0,201810.0,15.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9456850,201731572.0,201814012.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9456851,201731572.0,201814207.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9456853,201731572.0,201814227.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9456854,201731572.0,201814584.0,201810.0,6.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9456856,201731572.0,201815171.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9456857,201731572.0,201815438.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9456860,201731572.0,201815648.0,201810.0,5.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9456862,201731572.0,201815678.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9456863,201731572.0,201816805.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9464247,201812089.0,201813154.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9464248,201812089.0,201814207.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9464249,201812089.0,201814227.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9464251,201812089.0,201814584.0,201810.0,6.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9469708,201812605.0,201814371.0,201810.0,2.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469711,201812605.0,201815186.0,201810.0,3.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9470293,201812700.0,201813418.0,201810.0,22.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470295,201812700.0,201813946.0,201810.0,5.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470296,201812700.0,201814232.0,201810.0,12.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470297,201812700.0,201815177.0,201810.0,32.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470300,201812700.0,201816016.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473016,201812996.0,201813028.0,201810.0,5.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9473019,201812996.0,201813605.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473021,201812996.0,201815438.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473559,201813028.0,201814207.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473565,201813028.0,201815438.0,201810.0,37.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473568,201813028.0,201815549.0,201810.0,2.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473571,201813028.0,201816153.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473574,201813028.0,201816805.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473665,201813037.0,201813418.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
