Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15371189,201534292.0,201630531.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15371198,201534292.0,201631136.0,201620.0,14.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15371199,201534292.0,201631236.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15371212,201534292.0,201631831.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15371219,201534292.0,201632165.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15371221,201534292.0,201632259.0,201620.0,6.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15371227,201534292.0,201632699.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15407092,201612226.0,201631831.0,201620.0,1.0,21: Environmental eng.,201620.0,,,,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15407097,201612226.0,201632259.0,201620.0,1.0,21: Environmental eng.,201620.0,,,,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15432158,201613053.0,201617578.0,201620.0,1.0,21: Environmental eng.,201620.0,,,,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15432169,201613053.0,201629668.0,201620.0,1.0,21: Environmental eng.,201620.0,,,,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15448886,201613587.0,201616774.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15448893,201613587.0,201617259.0,201620.0,4.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15448899,201613587.0,201618042.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15448924,201613587.0,201630115.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15448930,201613587.0,201630531.0,201620.0,8.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15448939,201613587.0,201631236.0,201620.0,5.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15448961,201613587.0,201632165.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15448967,201613587.0,201632413.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15448971,201613587.0,201632699.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15448973,201613587.0,201633040.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15502865,201615290.0,201616611.0,201620.0,12.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15502874,201615290.0,201617578.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15502879,201615290.0,201618042.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15502908,201615290.0,201622739.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15502939,201615290.0,201631236.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15502947,201615290.0,201631831.0,201620.0,7.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15537416,201616611.0,201618270.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15537438,201616611.0,201630115.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15537457,201616611.0,201631831.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15541596,201616774.0,201618042.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15541612,201616774.0,201622739.0,201620.0,7.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15541636,201616774.0,201629668.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15541652,201616774.0,201630867.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15541658,201616774.0,201631212.0,201620.0,6.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15541686,201616774.0,201632259.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15541696,201616774.0,201632631.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15553366,201617259.0,201618042.0,201620.0,8.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15553382,201617259.0,201622739.0,201620.0,24.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15553393,201617259.0,201629668.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15553397,201617259.0,201629737.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15553401,201617259.0,201630115.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15553404,201617259.0,201630531.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15553416,201617259.0,201631136.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15553417,201617259.0,201631236.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15553429,201617259.0,201631640.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15553444,201617259.0,201632699.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15560424,201617578.0,201618270.0,201620.0,13.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15560442,201617578.0,201629668.0,201620.0,11.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15560459,201617578.0,201630867.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15560463,201617578.0,201631136.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15560466,201617578.0,201631236.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15560472,201617578.0,201631831.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15560477,201617578.0,201632259.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15560484,201617578.0,201632631.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15560485,201617578.0,201632699.0,201620.0,14.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15574604,201618042.0,201622739.0,201620.0,18.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15574623,201618042.0,201630115.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15574626,201618042.0,201630531.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15574632,201618042.0,201631236.0,201620.0,4.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15574636,201618042.0,201631640.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15574651,201618042.0,201632413.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15580922,201618270.0,201629668.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15580930,201618270.0,201631640.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15580931,201618270.0,201631831.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15580932,201618270.0,201632259.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15580933,201618270.0,201632631.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15580934,201618270.0,201632699.0,201620.0,4.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15635014,201622739.0,201629737.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15635032,201622739.0,201631640.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15635049,201622739.0,201632699.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15667586,201629668.0,201630867.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15667602,201629668.0,201631640.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15667612,201629668.0,201632699.0,201620.0,4.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15669924,201629737.0,201631212.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15669935,201629737.0,201631640.0,201620.0,11.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669943,201629737.0,201632165.0,201620.0,4.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669947,201629737.0,201632259.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669953,201629737.0,201632631.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669954,201629737.0,201632699.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15669956,201629737.0,201633040.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15682146,201630115.0,201630531.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15682178,201630115.0,201631831.0,201620.0,13.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15682188,201630115.0,201632259.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15682205,201630115.0,201632699.0,201620.0,11.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15693985,201630531.0,201631236.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15693990,201630531.0,201631640.0,201620.0,4.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15693999,201630531.0,201631831.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15694008,201630531.0,201632165.0,201620.0,29.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15694009,201630531.0,201632259.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15694016,201630531.0,201632413.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15694023,201630531.0,201633040.0,201620.0,7.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15727272,201631136.0,201631640.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15731405,201631212.0,201631640.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15731428,201631212.0,201632631.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15731429,201631212.0,201632699.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15731430,201631212.0,201633040.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15732249,201631236.0,201631640.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15755489,201631640.0,201632165.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15755497,201631640.0,201632413.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15755502,201631640.0,201632631.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15755507,201631640.0,201633040.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15767806,201631831.0,201632165.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15767809,201631831.0,201632259.0,201620.0,4.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15767815,201631831.0,201632699.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15783332,201632165.0,201632259.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15783334,201632165.0,201632631.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15783336,201632165.0,201633040.0,201620.0,4.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15795237,201632413.0,201632631.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15804002,201632631.0,201633040.0,201620.0,8.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16318208,201011712.0,201616774.0,201620.0,1.0,21: Environmental eng.,201620.0,,,,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17256743,201421678.0,201534292.0,201620.0,4.0,21: Environmental eng.,201620.0,1.0,0.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17256758,201421678.0,201616774.0,201620.0,1.0,21: Environmental eng.,201620.0,1.0,0.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17256760,201421678.0,201617259.0,201620.0,8.0,21: Environmental eng.,201620.0,1.0,0.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17256769,201421678.0,201622739.0,201620.0,3.0,21: Environmental eng.,201620.0,1.0,0.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17256782,201421678.0,201632259.0,201620.0,2.0,21: Environmental eng.,201620.0,1.0,0.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17911252,201534292.0,201615290.0,201620.0,10.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17911258,201534292.0,201616774.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17911264,201534292.0,201617259.0,201620.0,5.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17911268,201534292.0,201618042.0,201620.0,5.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17911276,201534292.0,201622739.0,201620.0,10.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17911283,201534292.0,201629668.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17911293,201534292.0,201630115.0,201620.0,9.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17911303,201534292.0,201630531.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17911308,201534292.0,201630867.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17911312,201534292.0,201631136.0,201620.0,17.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17911323,201534292.0,201631640.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17911332,201534292.0,201632259.0,201620.0,29.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17962973,201613053.0,201631212.0,201620.0,1.0,21: Environmental eng.,201620.0,,,,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17976710,201613587.0,201617578.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17976737,201613587.0,201630531.0,201620.0,6.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17976741,201613587.0,201630867.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17976747,201613587.0,201631212.0,201620.0,4.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17976748,201613587.0,201631236.0,201620.0,8.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17976755,201613587.0,201631831.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17976760,201613587.0,201632165.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18022622,201615290.0,201616611.0,201620.0,14.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18022633,201615290.0,201617578.0,201620.0,6.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18022705,201615290.0,201632259.0,201620.0,12.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
