Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15968226,201719942.0,201821081.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15968228,201719942.0,201821173.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15968230,201719942.0,201821342.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15968231,201719942.0,201821509.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15968234,201719942.0,201821543.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15968235,201719942.0,201821658.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15968236,201719942.0,201821676.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15968239,201719942.0,201821995.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15968242,201719942.0,201822415.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15968244,201719942.0,201822898.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15992143,201728973.0,201731647.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15992156,201728973.0,201816625.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15992163,201728973.0,201819723.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15992166,201728973.0,201820789.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15992168,201728973.0,201821173.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012720,201729505.0,201731647.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16012744,201729505.0,201819958.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16012751,201729505.0,201821342.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012757,201729505.0,201821867.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16012759,201729505.0,201821968.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012765,201729505.0,201822381.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16017329,201729633.0,201819799.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16017340,201729633.0,201821867.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16017342,201729633.0,201821968.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16017348,201729633.0,201822338.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16017353,201729633.0,201823285.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16061639,201731647.0,201812334.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16061656,201731647.0,201816384.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16061671,201731647.0,201821173.0,201820.0,6.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16061675,201731647.0,201821676.0,201820.0,10.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16074101,201812334.0,201812919.0,201820.0,2.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16074113,201812334.0,201814770.0,201820.0,3.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16074125,201812334.0,201816625.0,201820.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16074139,201812334.0,201820051.0,201820.0,23.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074143,201812334.0,201820770.0,201820.0,9.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074156,201812334.0,201821658.0,201820.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16074157,201812334.0,201821676.0,201820.0,3.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16074158,201812334.0,201821761.0,201820.0,3.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16074159,201812334.0,201821783.0,201820.0,2.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16074166,201812334.0,201822262.0,201820.0,6.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16074168,201812334.0,201822381.0,201820.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16074172,201812334.0,201822651.0,201820.0,2.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074175,201812334.0,201822954.0,201820.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074180,201812334.0,201823285.0,201820.0,4.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16075600,201812408.0,201816987.0,201820.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16075602,201812408.0,201820527.0,201820.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16075607,201812408.0,201821413.0,201820.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16083611,201812919.0,201815886.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16083614,201812919.0,201816384.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16083618,201812919.0,201816625.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16083625,201812919.0,201819958.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16083626,201812919.0,201820051.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16083634,201812919.0,201820789.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16083639,201812919.0,201821413.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16083643,201812919.0,201821658.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16083645,201812919.0,201821783.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16083647,201812919.0,201821882.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16083655,201812919.0,201822415.0,201820.0,5.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16083658,201812919.0,201822651.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16083661,201812919.0,201823285.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16108504,201814770.0,201816384.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16108511,201814770.0,201819799.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16108519,201814770.0,201820696.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16108520,201814770.0,201820770.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16108524,201814770.0,201821038.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16108525,201814770.0,201821081.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16108528,201814770.0,201821173.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16108530,201814770.0,201821413.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16108532,201814770.0,201821509.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16108535,201814770.0,201821676.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16108538,201814770.0,201821882.0,201820.0,15.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16108539,201814770.0,201821995.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16108543,201814770.0,201822235.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16112054,201815077.0,201821081.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16112055,201815077.0,201821355.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16112058,201815077.0,201821713.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16112059,201815077.0,201821882.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16112064,201815077.0,201822381.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16121863,201815886.0,201816987.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16121868,201815886.0,201819799.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16121870,201815886.0,201820696.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16121872,201815886.0,201820770.0,201820.0,7.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16121876,201815886.0,201821413.0,201820.0,7.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16121880,201815886.0,201821658.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16121889,201815886.0,201822898.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16121890,201815886.0,201822954.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16121894,201815886.0,201823285.0,201820.0,8.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16125830,201816384.0,201817485.0,201820.0,28.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16125833,201816384.0,201819723.0,201820.0,5.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16125835,201816384.0,201819742.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16125840,201816384.0,201820527.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16125846,201816384.0,201821173.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16125849,201816384.0,201821342.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16125850,201816384.0,201821413.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16125851,201816384.0,201821509.0,201820.0,5.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16125852,201816384.0,201821543.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16125853,201816384.0,201821658.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16125854,201816384.0,201821676.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16125857,201816384.0,201821882.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16125859,201816384.0,201821995.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16125860,201816384.0,201822270.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16125862,201816384.0,201822338.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16125867,201816384.0,201823260.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16127707,201816625.0,201819742.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16127708,201816625.0,201819776.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16127714,201816625.0,201820527.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16127720,201816625.0,201820789.0,201820.0,5.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16127724,201816625.0,201822651.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16127727,201816625.0,201823260.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16130643,201816987.0,201817485.0,201820.0,2.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16130644,201816987.0,201819799.0,201820.0,2.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16130649,201816987.0,201820696.0,201820.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16130654,201816987.0,201821355.0,201820.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16130655,201816987.0,201821413.0,201820.0,12.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16130659,201816987.0,201821658.0,201820.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16130666,201816987.0,201822898.0,201820.0,3.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16133344,201817485.0,201819723.0,201820.0,5.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16133347,201817485.0,201819742.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16133354,201817485.0,201820527.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16133358,201817485.0,201820949.0,201820.0,6.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16133359,201817485.0,201821173.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16133361,201817485.0,201821342.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16133362,201817485.0,201821413.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16133364,201817485.0,201821543.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16133365,201817485.0,201821761.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16133367,201817485.0,201821867.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16133373,201817485.0,201822235.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16133378,201817485.0,201823045.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16133379,201817485.0,201823260.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137585,201819723.0,201819742.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137592,201819723.0,201820789.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137597,201819723.0,201821173.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137599,201819723.0,201821676.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16137600,201819723.0,201821783.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16137755,201819742.0,201819799.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137763,201819742.0,201821081.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
