Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15513537,201615644.0,201629749.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15513547,201615644.0,201630766.0,201620.0,10.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15513555,201615644.0,201631292.0,201620.0,4.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15513578,201615644.0,201633371.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15562709,201617662.0,201617726.0,201620.0,2.0,9: Design,201620.0,,,,9: Design,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15562729,201617662.0,201631088.0,201620.0,1.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15562732,201617662.0,201631683.0,201620.0,1.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15562733,201617662.0,201631688.0,201620.0,1.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15562743,201617662.0,201632917.0,201620.0,1.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15564782,201617726.0,201630855.0,201620.0,1.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15564788,201617726.0,201631088.0,201620.0,5.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15564793,201617726.0,201631351.0,201620.0,2.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15564796,201617726.0,201631561.0,201620.0,1.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15564807,201617726.0,201632028.0,201620.0,1.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15564822,201617726.0,201633371.0,201620.0,1.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15595463,201619193.0,201631820.0,201620.0,1.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15595467,201619193.0,201632872.0,201620.0,3.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15640965,201623277.0,201630911.0,201620.0,6.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15640973,201623277.0,201631053.0,201620.0,3.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15640977,201623277.0,201631088.0,201620.0,3.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15640983,201623277.0,201631292.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15641015,201623277.0,201632782.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15641021,201623277.0,201633308.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15665720,201629620.0,201631231.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15665725,201629620.0,201631351.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15665727,201629620.0,201631821.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15666466,201629639.0,201629702.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15666484,201629639.0,201631603.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15666493,201629639.0,201632028.0,201620.0,9.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15666505,201629639.0,201633371.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15668374,201629702.0,201629723.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15668382,201629702.0,201631040.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15668383,201629702.0,201631231.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15668388,201629702.0,201631603.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15668389,201629702.0,201631650.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15668390,201629702.0,201631683.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15668399,201629702.0,201632461.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15668408,201629702.0,201633371.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669274,201629723.0,201630855.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669280,201629723.0,201631040.0,201620.0,6.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669292,201629723.0,201631683.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15669299,201629723.0,201632087.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669305,201629723.0,201632461.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669307,201629723.0,201632463.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669316,201629723.0,201633371.0,201620.0,9.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15670201,201629749.0,201630855.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15670205,201629749.0,201631292.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15670219,201629749.0,201632159.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15670224,201629749.0,201633371.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15670487,201629760.0,201630135.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15670488,201629760.0,201630498.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15670493,201629760.0,201631688.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15683201,201630135.0,201630498.0,201620.0,7.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15683206,201630135.0,201630824.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15683212,201630135.0,201631017.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15683229,201630135.0,201631533.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15683235,201630135.0,201631688.0,201620.0,7.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15683385,201630137.0,201631040.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15683388,201630137.0,201632159.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15683389,201630137.0,201633371.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15692358,201630498.0,201631688.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15701719,201630656.0,201630911.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15701720,201630656.0,201630941.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15701722,201630656.0,201631017.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15701723,201630656.0,201631053.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15701731,201630656.0,201631603.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15701732,201630656.0,201631688.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15701738,201630656.0,201632388.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15701740,201630656.0,201632463.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15707808,201630766.0,201631292.0,201620.0,4.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15707821,201630766.0,201632872.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15707827,201630766.0,201633371.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15709522,201630806.0,201631012.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15709527,201630806.0,201631603.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15709552,201630806.0,201632917.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15710379,201630824.0,201630911.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15710380,201630824.0,201630941.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15712588,201630855.0,201631029.0,201620.0,10.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15712590,201630855.0,201631088.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15712593,201630855.0,201631231.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15712596,201630855.0,201631351.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15712602,201630855.0,201631561.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15712603,201630855.0,201631688.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15712611,201630855.0,201632028.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15712613,201630855.0,201632087.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15712616,201630855.0,201632388.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15712619,201630855.0,201632782.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15716196,201630911.0,201631029.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15716199,201630911.0,201631053.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15716201,201630911.0,201631088.0,201620.0,4.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15716209,201630911.0,201631561.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15716212,201630911.0,201631603.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15716226,201630911.0,201632782.0,201620.0,3.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15717262,201630941.0,201631017.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15717270,201630941.0,201631351.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15717275,201630941.0,201631561.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15717283,201630941.0,201632104.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15717284,201630941.0,201632388.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15719491,201630984.0,201631683.0,201620.0,15.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15719509,201630984.0,201633051.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15721640,201631012.0,201631561.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15721948,201631017.0,201631533.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15721952,201631017.0,201631688.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15721963,201631017.0,201632388.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15721965,201631017.0,201632461.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15721966,201631017.0,201632463.0,201620.0,6.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15722483,201631029.0,201631053.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15722485,201631029.0,201631088.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15722489,201631029.0,201631351.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15722491,201631029.0,201631561.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15722494,201631029.0,201631603.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15722499,201631029.0,201631683.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15722501,201631029.0,201632028.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15722503,201631029.0,201632087.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15722514,201631029.0,201632782.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15722518,201631029.0,201633371.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15722963,201631040.0,201633371.0,201620.0,8.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15723881,201631053.0,201631088.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15723885,201631053.0,201631603.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15723895,201631053.0,201632782.0,201620.0,12.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15725069,201631088.0,201631351.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725070,201631088.0,201631561.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15725072,201631088.0,201631821.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725075,201631088.0,201632028.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725076,201631088.0,201632087.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725080,201631088.0,201632782.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15726922,201631127.0,201631683.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15726926,201631127.0,201631821.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15726942,201631127.0,201633051.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15732092,201631231.0,201631683.0,201620.0,4.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15735527,201631292.0,201632872.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15738792,201631351.0,201631821.0,201620.0,13.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15738796,201631351.0,201632028.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15738797,201631351.0,201632087.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15738803,201631351.0,201632388.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15738816,201631351.0,201633371.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15745260,201631443.0,201631821.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15750199,201631533.0,201632388.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15750201,201631533.0,201633308.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15751749,201631561.0,201631603.0,201620.0,13.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15751754,201631561.0,201632028.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15751769,201631561.0,201632782.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15753618,201631603.0,201631683.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15753619,201631603.0,201631688.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15753627,201631603.0,201632388.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15753629,201631603.0,201632463.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15753630,201631603.0,201632782.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15756268,201631650.0,201632461.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15757790,201631683.0,201633051.0,201620.0,6.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15757983,201631688.0,201632388.0,201620.0,6.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15757985,201631688.0,201632463.0,201620.0,8.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15758002,201631688.0,201633371.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15777506,201632028.0,201632087.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15777522,201632028.0,201632782.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15777525,201632028.0,201632917.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
