Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7018129,201714535.0,201716302.0,201710.0,12.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7018135,201714535.0,201717082.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7018143,201714535.0,201718155.0,201710.0,10.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7018156,201714535.0,201720583.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7018919,201714566.0,201714660.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7018923,201714566.0,201715010.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7018929,201714566.0,201715568.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7018931,201714566.0,201715665.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7018940,201714566.0,201717082.0,201710.0,10.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7018955,201714566.0,201720583.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7020308,201714660.0,201716302.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7020309,201714660.0,201716363.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020326,201714660.0,201718977.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7022562,201714802.0,201715393.0,201710.0,19.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7022594,201714802.0,201720449.0,201710.0,3.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7022707,201714829.0,201716179.0,201710.0,10.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7022710,201714829.0,201716363.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7022716,201714829.0,201716957.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7022719,201714829.0,201717556.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7022729,201714829.0,201718310.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7022733,201714829.0,201718977.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7022741,201714829.0,201720419.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7025137,201715010.0,201715665.0,201710.0,34.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7025142,201715010.0,201716062.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7025156,201715010.0,201720464.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7027067,201715156.0,201716062.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7027079,201715156.0,201719214.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7027086,201715156.0,201720027.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7027088,201715156.0,201720583.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7027674,201715187.0,201716062.0,201710.0,3.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7027679,201715187.0,201716179.0,201710.0,4.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7027684,201715187.0,201716302.0,201710.0,5.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7027690,201715187.0,201716898.0,201710.0,5.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7027693,201715187.0,201717556.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7027704,201715187.0,201719214.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7027712,201715187.0,201719978.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7028374,201715247.0,201716302.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7028375,201715247.0,201716532.0,201710.0,58.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7030831,201715393.0,201716302.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7030837,201715393.0,201716739.0,201710.0,4.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7031311,201715406.0,201716532.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7031313,201715406.0,201716808.0,201710.0,9.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7031316,201715406.0,201716957.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7031324,201715406.0,201719389.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7031328,201715406.0,201720027.0,201710.0,7.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7031329,201715406.0,201720367.0,201710.0,7.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7031785,201715444.0,201715549.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7031787,201715444.0,201715568.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7031789,201715444.0,201715733.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7031810,201715444.0,201718977.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7031813,201715444.0,201719381.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7031818,201715444.0,201719827.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7031822,201715444.0,201720347.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7033434,201715549.0,201716302.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7033441,201715549.0,201717556.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7033445,201715549.0,201719381.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7033862,201715568.0,201716179.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7034609,201715629.0,201715665.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7034612,201715629.0,201715697.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7034615,201715629.0,201716231.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7034617,201715629.0,201716898.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7034636,201715629.0,201720583.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7035030,201715665.0,201716532.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7035039,201715665.0,201719381.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7035044,201715665.0,201720464.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7035798,201715697.0,201716363.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7035800,201715697.0,201716532.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7035808,201715697.0,201718155.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7035811,201715697.0,201718861.0,201710.0,5.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7036788,201715733.0,201718263.0,201710.0,8.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7036789,201715733.0,201718310.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7036792,201715733.0,201718861.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7036794,201715733.0,201718977.0,201710.0,10.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7036796,201715733.0,201719214.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7036797,201715733.0,201719295.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7036799,201715733.0,201719389.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7036801,201715733.0,201720347.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7036802,201715733.0,201720367.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7039849,201716062.0,201718157.0,201710.0,7.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7039858,201716062.0,201719214.0,201710.0,35.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7039860,201716062.0,201719295.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7039868,201716062.0,201720449.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7039869,201716062.0,201720493.0,201710.0,44.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7040721,201716179.0,201716302.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7040723,201716179.0,201717556.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7041283,201716231.0,201719295.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7041286,201716231.0,201720449.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7041800,201716302.0,201716898.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7041804,201716302.0,201717556.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7041808,201716302.0,201718155.0,201710.0,10.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7041827,201716302.0,201720027.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7042190,201716363.0,201718176.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7042193,201716363.0,201718861.0,201710.0,14.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7042196,201716363.0,201718977.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7042205,201716363.0,201720449.0,201710.0,9.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7044244,201716532.0,201716898.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7046045,201716739.0,201720583.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7046926,201716808.0,201718310.0,201710.0,13.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7046938,201716808.0,201720367.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7047866,201716898.0,201718176.0,201710.0,5.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7047868,201716898.0,201718310.0,201710.0,5.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7047878,201716898.0,201719214.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7047880,201716898.0,201719381.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7047891,201716898.0,201720493.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7048501,201716957.0,201718310.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7048510,201716957.0,201719389.0,201710.0,10.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7048516,201716957.0,201720367.0,201710.0,9.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7049918,201717082.0,201719381.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7049919,201717082.0,201719978.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7049922,201717082.0,201720583.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7052203,201717556.0,201720347.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7056125,201718155.0,201719116.0,201710.0,3.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7056127,201718155.0,201719381.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7056137,201718155.0,201720493.0,201710.0,5.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7056292,201718157.0,201719214.0,201710.0,6.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7056297,201718157.0,201720347.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7056424,201718176.0,201718310.0,201710.0,4.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7056431,201718176.0,201719116.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7056437,201718176.0,201720027.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7057034,201718263.0,201718310.0,201710.0,3.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7057037,201718263.0,201718861.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7057039,201718263.0,201718977.0,201710.0,7.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7057798,201718310.0,201718861.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7057800,201718310.0,201718977.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7057804,201718310.0,201719389.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7061502,201718861.0,201718977.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7063239,201719116.0,201720449.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7063752,201719214.0,201719389.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7063757,201719214.0,201720493.0,201710.0,18.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7064421,201719389.0,201720367.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7064423,201719389.0,201720419.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7064424,201719389.0,201720583.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7066852,201719827.0,201720347.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7068119,201719978.0,201720347.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7068274,201720027.0,201720367.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7070498,201720347.0,201720493.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7071107,201720449.0,201720493.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
9002713,201612058.0,201712057.0,201710.0,5.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9002715,201612058.0,201712181.0,201710.0,1.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9002720,201612058.0,201712699.0,201710.0,1.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
