Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6730893,201616664.0,201619851.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6733505,201616794.0,201617591.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6733506,201616794.0,201617937.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6733509,201616794.0,201618465.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6743301,201617271.0,201617385.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6743307,201617271.0,201618112.0,201610.0,3.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6746007,201617385.0,201618089.0,201610.0,3.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6749439,201617591.0,201617974.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6749440,201617591.0,201618112.0,201610.0,3.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6749442,201617591.0,201618495.0,201610.0,11.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6749449,201617591.0,201621472.0,201610.0,3.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6757945,201617937.0,201618076.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6757947,201617937.0,201618343.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6757952,201617937.0,201620928.0,201610.0,4.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6757958,201617937.0,201621472.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6757961,201617937.0,201623067.0,201610.0,5.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6758580,201617974.0,201621226.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6762571,201618089.0,201618495.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6762572,201618089.0,201619118.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6762573,201618089.0,201619851.0,201610.0,4.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6762988,201618112.0,201618208.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6762990,201618112.0,201618495.0,201610.0,3.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6767661,201618343.0,201620928.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6769709,201618465.0,201619851.0,201610.0,13.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6769717,201618465.0,201621472.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6770429,201618495.0,201621472.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6786270,201619851.0,201621472.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6788380,201620020.0,201621767.0,201610.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6796801,201620928.0,201623067.0,201610.0,4.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
8590299,201512162.0,201611288.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8590307,201512162.0,201612540.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8590314,201512162.0,201614219.0,201610.0,5.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8590318,201512162.0,201614577.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8590338,201512162.0,201617974.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8590343,201512162.0,201618343.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8590349,201512162.0,201620928.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8590352,201512162.0,201621472.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8820693,201528355.0,201531644.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8852269,201531015.0,201531951.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8852280,201531015.0,201532463.0,201610.0,3.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8866304,201531265.0,201531951.0,201610.0,6.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8866312,201531265.0,201532421.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8866323,201531265.0,201534048.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8866325,201531265.0,201534357.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8866337,201531265.0,201614477.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8866348,201531265.0,201618112.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8886861,201531644.0,201613037.0,201610.0,11.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8886888,201531644.0,201617591.0,201610.0,3.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8886893,201531644.0,201618495.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8886904,201531644.0,201623067.0,201610.0,3.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8901793,201531951.0,201532463.0,201610.0,3.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8901807,201531951.0,201534048.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8901822,201531951.0,201614477.0,201610.0,4.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8901826,201531951.0,201614877.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8926245,201532407.0,201532471.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8927170,201532421.0,201614577.0,201610.0,3.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8928884,201532463.0,201532471.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8928906,201532463.0,201534357.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8928928,201532463.0,201614477.0,201610.0,4.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8928932,201532463.0,201614502.0,201610.0,5.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8928935,201532463.0,201614877.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8928959,201532463.0,201618495.0,201610.0,5.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8929027,201532471.0,201534048.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8929032,201532471.0,201534357.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8929043,201532471.0,201614877.0,201610.0,6.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8929047,201532471.0,201615774.0,201610.0,6.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8929052,201532471.0,201616413.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8929057,201532471.0,201617385.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8947530,201533019.0,201534357.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8947587,201533019.0,201623067.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8974683,201534048.0,201612778.0,201610.0,10.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8974687,201534048.0,201613551.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8974694,201534048.0,201614466.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8974696,201534048.0,201614618.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8974704,201534048.0,201615631.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8974709,201534048.0,201617591.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8974712,201534048.0,201617974.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8974713,201534048.0,201618112.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8974716,201534048.0,201618208.0,201610.0,13.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8974719,201534048.0,201618495.0,201610.0,4.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8974725,201534048.0,201621472.0,201610.0,3.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8974727,201534048.0,201623067.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8980497,201534357.0,201614477.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8980499,201534357.0,201614577.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8980501,201534357.0,201614877.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8980504,201534357.0,201615631.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8980513,201534357.0,201617385.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8980516,201534357.0,201618089.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8980517,201534357.0,201618112.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8990807,201611288.0,201614219.0,201610.0,6.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8990824,201611288.0,201618343.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8990827,201611288.0,201619118.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8990830,201611288.0,201621767.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9014252,201612540.0,201614219.0,201610.0,6.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9014261,201612540.0,201616302.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9014265,201612540.0,201617974.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9020942,201612778.0,201613037.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9020957,201612778.0,201615631.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9020958,201612778.0,201615795.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9020963,201612778.0,201617591.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9020965,201612778.0,201617974.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9020966,201612778.0,201618112.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9020968,201612778.0,201618208.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9020971,201612778.0,201618495.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9020978,201612778.0,201621472.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9026140,201613037.0,201613872.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9026159,201613037.0,201615631.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9026162,201613037.0,201615795.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9026170,201613037.0,201619851.0,201610.0,3.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9026175,201613037.0,201621472.0,201610.0,4.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9037795,201613551.0,201617591.0,201610.0,7.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9037797,201613551.0,201617974.0,201610.0,4.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9037802,201613551.0,201618208.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9037804,201613551.0,201618495.0,201610.0,4.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9045893,201613872.0,201615392.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9045898,201613872.0,201615631.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9045902,201613872.0,201615795.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9045925,201613872.0,201618465.0,201610.0,7.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9045929,201613872.0,201619851.0,201610.0,5.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9050451,201614035.0,201614577.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9050455,201614035.0,201614877.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9050469,201614035.0,201617271.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9050476,201614035.0,201618465.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9054891,201614219.0,201614795.0,201610.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9054900,201614219.0,201617974.0,201610.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9054901,201614219.0,201618343.0,201610.0,2.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9054905,201614219.0,201620928.0,201610.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9054908,201614219.0,201621767.0,201610.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9057959,201614404.0,201614502.0,201610.0,2.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9057965,201614404.0,201615457.0,201610.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9057972,201614404.0,201616302.0,201610.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9057978,201614404.0,201617937.0,201610.0,11.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9057991,201614404.0,201620928.0,201610.0,2.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9057995,201614404.0,201623067.0,201610.0,7.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9059195,201614466.0,201616664.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9059203,201614466.0,201617385.0,201610.0,6.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9059208,201614466.0,201617937.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9059897,201614477.0,201618495.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9060806,201614502.0,201617937.0,201610.0,3.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9060810,201614502.0,201619433.0,201610.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9060813,201614502.0,201620928.0,201610.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9060814,201614502.0,201621472.0,201610.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9063672,201614618.0,201615392.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9063675,201614618.0,201615457.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9063700,201614618.0,201618089.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9063705,201614618.0,201619118.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9069376,201614877.0,201615795.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9069380,201614877.0,201617385.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9080574,201615392.0,201615631.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9080578,201615392.0,201616794.0,201610.0,8.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
