Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7134597,201811996.0,201814454.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7134600,201811996.0,201814946.0,201810.0,3.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7142236,201812746.0,201816618.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7147579,201813234.0,201816618.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7151824,201813748.0,201814269.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151827,201813748.0,201815008.0,201810.0,2.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7151828,201813748.0,201815023.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7152962,201813895.0,201815521.0,201810.0,7.0,6: Political Science,201810.0,1.0,0.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153471,201813953.0,201814129.0,201810.0,4.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153472,201813953.0,201814269.0,201810.0,2.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153476,201813953.0,201814946.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7153477,201813953.0,201815008.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7153479,201813953.0,201815023.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7153485,201813953.0,201816761.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7154789,201814129.0,201814269.0,201810.0,2.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7154800,201814129.0,201817336.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7156191,201814269.0,201814798.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7156193,201814269.0,201815008.0,201810.0,2.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7156194,201814269.0,201815023.0,201810.0,6.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7156205,201814269.0,201817336.0,201810.0,11.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7160399,201814798.0,201815179.0,201810.0,2.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7160409,201814798.0,201816761.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7161528,201814946.0,201815023.0,201810.0,2.0,6: Political Science,201810.0,1.0,0.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7161537,201814946.0,201817336.0,201810.0,1.0,6: Political Science,201810.0,1.0,0.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7161896,201815008.0,201817336.0,201810.0,2.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7162056,201815023.0,201817336.0,201810.0,8.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7162957,201815179.0,201816761.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
8338174,201420198.0,201728405.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8338186,201420198.0,201730133.0,201810.0,6.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8338194,201420198.0,201812746.0,201810.0,19.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8338206,201420198.0,201814946.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8338213,201420198.0,201816618.0,201810.0,13.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9266816,201631837.0,201633148.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9266845,201631837.0,201732726.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9266853,201631837.0,201815008.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9299613,201633148.0,201730273.0,201810.0,3.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9299625,201633148.0,201812746.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9299629,201633148.0,201813234.0,201810.0,4.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9299633,201633148.0,201814129.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9299636,201633148.0,201815008.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9382168,201716850.0,201815023.0,201810.0,2.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9412120,201728405.0,201731445.0,201810.0,3.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9412130,201728405.0,201813748.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9412134,201728405.0,201814129.0,201810.0,6.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9412136,201728405.0,201814269.0,201810.0,7.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9412139,201728405.0,201814798.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9412140,201728405.0,201815008.0,201810.0,2.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9412141,201728405.0,201815023.0,201810.0,3.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9412142,201728405.0,201815179.0,201810.0,3.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9412147,201728405.0,201817336.0,201810.0,3.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9432175,201729695.0,201812842.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9432183,201729695.0,201814129.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9432186,201729695.0,201814269.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9432190,201729695.0,201815023.0,201810.0,6.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9432196,201729695.0,201817336.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9440547,201730133.0,201812746.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9440551,201730133.0,201813234.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9440554,201730133.0,201813895.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9440557,201730133.0,201815008.0,201810.0,3.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9440561,201730133.0,201816618.0,201810.0,2.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9443066,201730273.0,201813234.0,201810.0,6.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9455765,201731445.0,201811996.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9455769,201731445.0,201813748.0,201810.0,2.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9455773,201731445.0,201814129.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9455775,201731445.0,201814269.0,201810.0,6.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9455778,201731445.0,201815008.0,201810.0,9.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9455779,201731445.0,201815023.0,201810.0,6.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9455786,201731445.0,201816761.0,201810.0,3.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9455789,201731445.0,201817336.0,201810.0,8.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9459042,201732726.0,201811996.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9459059,201732726.0,201813953.0,201810.0,8.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9459063,201732726.0,201814269.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9459068,201732726.0,201814946.0,201810.0,7.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9463375,201811996.0,201812842.0,201810.0,2.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9463382,201811996.0,201814454.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9463390,201811996.0,201817336.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470732,201812746.0,201813234.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9470745,201812746.0,201816618.0,201810.0,2.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9471753,201812842.0,201814269.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471754,201812842.0,201814798.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9475718,201813234.0,201813895.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9475720,201813234.0,201815023.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9475725,201813234.0,201816618.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9479666,201813748.0,201813895.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9479667,201813748.0,201813953.0,201810.0,2.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9479672,201813748.0,201815008.0,201810.0,2.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9479673,201813748.0,201815023.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9480767,201813895.0,201815521.0,201810.0,6.0,6: Political Science,201810.0,1.0,0.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481264,201813953.0,201814129.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481265,201813953.0,201814269.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481271,201813953.0,201814798.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9481272,201813953.0,201814946.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9481274,201813953.0,201815023.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9481282,201813953.0,201816618.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9482537,201814129.0,201814269.0,201810.0,6.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9482540,201814129.0,201815023.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9483899,201814269.0,201814798.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9483900,201814269.0,201815008.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9483901,201814269.0,201815023.0,201810.0,8.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9483914,201814269.0,201817336.0,201810.0,3.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485214,201814454.0,201814798.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9485223,201814454.0,201816761.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487737,201814798.0,201815179.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487750,201814798.0,201816761.0,201810.0,2.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489064,201815008.0,201815023.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9489211,201815023.0,201817336.0,201810.0,19.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9941661,201420198.0,201812746.0,201810.0,11.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9941676,201420198.0,201816618.0,201810.0,5.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10327277,201633148.0,201730273.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10363160,201716850.0,201814269.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10375162,201728405.0,201814129.0,201810.0,2.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10375165,201728405.0,201815179.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10383475,201729695.0,201812842.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10383479,201729695.0,201814454.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10386883,201730133.0,201730273.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10386893,201730133.0,201815008.0,201810.0,3.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10387936,201730273.0,201813234.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10393048,201731445.0,201814129.0,201810.0,2.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10393049,201731445.0,201814269.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10393052,201731445.0,201815008.0,201810.0,3.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10393053,201731445.0,201815023.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10393056,201731445.0,201816761.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10393059,201731445.0,201817336.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10394264,201732726.0,201811996.0,201810.0,2.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10394271,201732726.0,201813234.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10394275,201732726.0,201813953.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10394277,201732726.0,201814129.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10394279,201732726.0,201814269.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10394281,201732726.0,201814946.0,201810.0,2.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10396129,201811996.0,201814454.0,201810.0,2.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399798,201812842.0,201815179.0,201810.0,4.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401443,201813234.0,201813953.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10403794,201813953.0,201816618.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10404262,201814129.0,201814269.0,201810.0,4.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404264,201814129.0,201815008.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10404272,201814129.0,201817336.0,201810.0,2.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404864,201814269.0,201814798.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10404865,201814269.0,201815008.0,201810.0,2.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10404866,201814269.0,201815023.0,201810.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10404873,201814269.0,201817336.0,201810.0,4.0,6: Political Science,201810.0,0.0,0.0,1.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405380,201814454.0,201816761.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406471,201814798.0,201815179.0,201810.0,4.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10407038,201815008.0,201815023.0,201810.0,1.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10407046,201815008.0,201817336.0,201810.0,2.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10407096,201815023.0,201817336.0,201810.0,9.0,6: Political Science,201810.0,0.0,1.0,0.0,6: Political Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
