Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
3334030,201512658.0,201623482.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3400658,201514078.0,201612535.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3400665,201514078.0,201613101.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3400670,201514078.0,201614377.0,201610.0,9.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3400674,201514078.0,201614491.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3400675,201514078.0,201614645.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3400707,201514078.0,201619715.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3524992,201517453.0,201614377.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3524996,201517453.0,201614491.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3525001,201517453.0,201614645.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3642068,201530090.0,201612929.0,201610.0,4.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3642072,201530090.0,201613140.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3642083,201530090.0,201613880.0,201610.0,3.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3642091,201530090.0,201614645.0,201610.0,10.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3642115,201530090.0,201616815.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3673653,201531000.0,201611824.0,201610.0,4.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3673657,201531000.0,201612312.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3673667,201531000.0,201613069.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3673718,201531000.0,201623351.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3701770,201531393.0,201532305.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3701795,201531393.0,201611824.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3701812,201531393.0,201614377.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3701841,201531393.0,201618162.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3742015,201531953.0,201612440.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3742017,201531953.0,201612515.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3742018,201531953.0,201612535.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3742036,201531953.0,201613880.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3742051,201531953.0,201615536.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3742056,201531953.0,201616053.0,201610.0,6.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3742059,201531953.0,201616314.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3742078,201531953.0,201618169.0,201610.0,10.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3742090,201531953.0,201619772.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3767072,201532285.0,201532305.0,201610.0,6.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3767086,201532285.0,201532874.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3767118,201532285.0,201612836.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3767132,201532285.0,201614377.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3767138,201532285.0,201614491.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3767148,201532285.0,201615414.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3767160,201532285.0,201616279.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3767179,201532285.0,201618207.0,201610.0,3.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3769153,201532305.0,201533793.0,201610.0,3.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3769186,201532305.0,201612929.0,201610.0,2.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3769188,201532305.0,201613140.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3769196,201532305.0,201614645.0,201610.0,3.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3769198,201532305.0,201614851.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3769208,201532305.0,201616053.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3769212,201532305.0,201616314.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3769226,201532305.0,201618207.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3797786,201532874.0,201612048.0,201610.0,6.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3797789,201532874.0,201612535.0,201610.0,2.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3797796,201532874.0,201615009.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3835720,201533793.0,201612241.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3835721,201533793.0,201612682.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3835730,201533793.0,201613628.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3835732,201533793.0,201613880.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3835739,201533793.0,201615536.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3835753,201533793.0,201618169.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3835759,201533793.0,201619715.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3835768,201533793.0,201623191.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,,,,edge.list.full.febrero.3.csv,2.0
3853594,201535547.0,201614985.0,201610.0,47.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3859975,201611015.0,201612836.0,201610.0,1.0,11: Economics,201610.0,,,,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3859990,201611015.0,201615646.0,201610.0,1.0,11: Economics,201610.0,,,,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3859992,201611015.0,201616314.0,201610.0,1.0,11: Economics,201610.0,,,,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3860009,201611015.0,201623191.0,201610.0,2.0,11: Economics,201610.0,,,,11: Economics,201610.0,,,,edge.list.full.febrero.3.csv,2.0
3872863,201611824.0,201618207.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3879855,201612048.0,201613140.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3879857,201612048.0,201614057.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3879859,201612048.0,201614491.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3879873,201612048.0,201616530.0,201610.0,7.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3886731,201612241.0,201612515.0,201610.0,4.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3886739,201612241.0,201613140.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3886741,201612241.0,201613479.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3886743,201612241.0,201613513.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3886804,201612241.0,201618169.0,201610.0,2.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3886805,201612241.0,201618207.0,201610.0,15.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3889468,201612312.0,201613794.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3889540,201612312.0,201623351.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3892901,201612440.0,201612535.0,201610.0,2.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3892906,201612440.0,201613095.0,201610.0,2.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3892908,201612440.0,201613233.0,201610.0,3.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3892912,201612440.0,201613479.0,201610.0,15.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3892923,201612440.0,201613671.0,201610.0,9.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3892934,201612440.0,201615414.0,201610.0,8.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3892963,201612440.0,201618207.0,201610.0,3.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3892975,201612440.0,201620319.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3895070,201612515.0,201614377.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3895085,201612515.0,201618162.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3895086,201612515.0,201618207.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3895947,201612535.0,201613479.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3895966,201612535.0,201616678.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3895978,201612535.0,201618913.0,201610.0,5.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3902889,201612682.0,201613095.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3902911,201612682.0,201615646.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3907514,201612836.0,201613233.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3907522,201612836.0,201615009.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3907526,201612836.0,201616378.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3907532,201612836.0,201616826.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3907535,201612836.0,201617287.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3907546,201612836.0,201619715.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3909846,201612929.0,201613880.0,201610.0,2.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3909856,201612929.0,201614645.0,201610.0,4.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3909867,201612929.0,201615414.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3909877,201612929.0,201616610.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3909896,201612929.0,201619866.0,201610.0,3.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3909907,201612929.0,201622716.0,201610.0,5.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3914113,201613069.0,201613628.0,201610.0,4.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3914116,201613069.0,201613794.0,201610.0,5.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3914128,201613069.0,201615009.0,201610.0,3.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3914353,201613095.0,201613233.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3914356,201613095.0,201613479.0,201610.0,4.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3914358,201613095.0,201613671.0,201610.0,5.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3914362,201613095.0,201613794.0,201610.0,5.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3914371,201613095.0,201615009.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3914383,201613095.0,201615646.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3914411,201613095.0,201618207.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3914419,201613095.0,201619715.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3914748,201613101.0,201613794.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3914757,201613101.0,201614824.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3914761,201613101.0,201615536.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3914765,201613101.0,201616378.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3914779,201613101.0,201618162.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3914788,201613101.0,201620183.0,201610.0,7.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3915914,201613140.0,201614851.0,201610.0,3.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3915926,201613140.0,201615507.0,201610.0,11.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3915944,201613140.0,201616530.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3915974,201613140.0,201619772.0,201610.0,8.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3915981,201613140.0,201620183.0,201610.0,6.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3919899,201613233.0,201613479.0,201610.0,3.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3919905,201613233.0,201613671.0,201610.0,5.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3925746,201613479.0,201613513.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3925751,201613479.0,201613880.0,201610.0,3.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3925770,201613479.0,201616610.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3925771,201613479.0,201616678.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3925775,201613479.0,201618207.0,201610.0,19.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3925779,201613479.0,201619822.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3925792,201613479.0,201623482.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3927186,201613513.0,201613794.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3927211,201613513.0,201615507.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3927233,201613513.0,201618207.0,201610.0,3.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3932790,201613671.0,201613794.0,201610.0,4.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3932797,201613671.0,201614491.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3932801,201613671.0,201615009.0,201610.0,9.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3932820,201613671.0,201617402.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3932828,201613671.0,201618207.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3932857,201613671.0,201623482.0,201610.0,8.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3936557,201613794.0,201614824.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3936559,201613794.0,201615009.0,201610.0,4.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3936571,201613794.0,201616378.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3936580,201613794.0,201617402.0,201610.0,4.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3936602,201613794.0,201623482.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3940044,201613880.0,201614645.0,201610.0,6.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3940056,201613880.0,201615536.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3940069,201613880.0,201616610.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
