Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16120693,201815731.0,201819695.0,201820.0,8.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16120695,201815731.0,201819899.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120697,201815731.0,201819912.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120707,201815731.0,201820531.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120709,201815731.0,201821107.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120716,201815731.0,201821585.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120727,201815731.0,201822113.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120732,201815731.0,201823033.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16120733,201815731.0,201823100.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120735,201815731.0,201823105.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16124666,201816266.0,201816520.0,201820.0,1.0,27: Mechanical eng.,201820.0,,,,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16124674,201816266.0,201820759.0,201820.0,1.0,27: Mechanical eng.,201820.0,,,,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16124675,201816266.0,201821277.0,201820.0,1.0,27: Mechanical eng.,201820.0,,,,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16124680,201816266.0,201822084.0,201820.0,6.0,27: Mechanical eng.,201820.0,,,,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16126889,201816520.0,201816588.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16126894,201816520.0,201819738.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16126899,201816520.0,201820012.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16126905,201816520.0,201821277.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16126910,201816520.0,201821594.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16126912,201816520.0,201822043.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16127481,201816588.0,201819738.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16127483,201816588.0,201820012.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16127484,201816588.0,201820245.0,201820.0,5.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16127495,201816588.0,201823105.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16128209,201816689.0,201819441.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16128210,201816689.0,201819695.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16128215,201816689.0,201820012.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16128233,201816689.0,201821732.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16134286,201818132.0,201819899.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16134289,201818132.0,201820193.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16134299,201818132.0,201821667.0,201820.0,7.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16134305,201818132.0,201821926.0,201820.0,13.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16135831,201819441.0,201819912.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16135835,201819441.0,201820619.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16135839,201819441.0,201821221.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16135846,201819441.0,201821948.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16135847,201819441.0,201822047.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16135850,201819441.0,201823100.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137131,201819695.0,201819912.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137135,201819695.0,201820619.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137138,201819695.0,201821221.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16137149,201819695.0,201821843.0,201820.0,7.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137158,201819695.0,201822917.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137160,201819695.0,201823033.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16137161,201819695.0,201823100.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137713,201819738.0,201820012.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138266,201819793.0,201820012.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138268,201819793.0,201820531.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138282,201819793.0,201821732.0,201820.0,10.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16138284,201819793.0,201821926.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138405,201819800.0,201819912.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139211,201819899.0,201821408.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139212,201819899.0,201821487.0,201820.0,2.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139215,201819899.0,201821926.0,201820.0,3.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139220,201819899.0,201822023.0,201820.0,2.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139222,201819899.0,201822113.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139224,201819899.0,201822296.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16139230,201819899.0,201823033.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139233,201819899.0,201823100.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139234,201819899.0,201823119.0,201820.0,2.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139466,201819912.0,201820531.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139474,201819912.0,201821221.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139475,201819912.0,201821667.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139481,201819912.0,201822103.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139482,201819912.0,201822113.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139487,201819912.0,201822734.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139492,201819912.0,201823033.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16140557,201820012.0,201820193.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140560,201820012.0,201820609.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16140570,201820012.0,201821732.0,201820.0,2.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141088,201820080.0,201820536.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141089,201820080.0,201820573.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141093,201820080.0,201821107.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141094,201820080.0,201821142.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141096,201820080.0,201821234.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141100,201820080.0,201821663.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141103,201820080.0,201822023.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141105,201820080.0,201822268.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141106,201820080.0,201822296.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16141108,201820080.0,201822734.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141112,201820080.0,201823242.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142269,201820193.0,201820460.0,201820.0,2.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142272,201820193.0,201820609.0,201820.0,4.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16142274,201820193.0,201820838.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16142277,201820193.0,201821221.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16142284,201820193.0,201821948.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142285,201820193.0,201822084.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16142286,201820193.0,201822268.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142289,201820193.0,201823100.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142851,201820245.0,201820726.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142853,201820245.0,201820838.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16142861,201820245.0,201821594.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142863,201820245.0,201821732.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16142867,201820245.0,201823033.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16142868,201820245.0,201823105.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144421,201820460.0,201820536.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16144423,201820460.0,201820609.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16144426,201820460.0,201820759.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144430,201820460.0,201821142.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144436,201820460.0,201821585.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144439,201820460.0,201821667.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144445,201820460.0,201822023.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144622,201820467.0,201823100.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146019,201820531.0,201820573.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146020,201820531.0,201820609.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16146021,201820531.0,201820838.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16146029,201820531.0,201821221.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16146032,201820531.0,201821732.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16146034,201820531.0,201821843.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146036,201820531.0,201822731.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146040,201820531.0,201823100.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146178,201820536.0,201820609.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16146182,201820536.0,201820726.0,201820.0,16.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146184,201820536.0,201820838.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16146189,201820536.0,201821107.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146190,201820536.0,201821142.0,201820.0,18.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146197,201820536.0,201821585.0,201820.0,7.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146198,201820536.0,201821667.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147037,201820573.0,201821227.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147040,201820573.0,201821277.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147054,201820573.0,201821843.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147069,201820573.0,201823105.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147073,201820573.0,201823242.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147898,201820609.0,201820759.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147913,201820609.0,201821227.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147923,201820609.0,201821408.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16147933,201820609.0,201822023.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148011,201820619.0,201821014.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148019,201820619.0,201821843.0,201820.0,7.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148021,201820619.0,201822023.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148026,201820619.0,201822917.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148028,201820619.0,201823119.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16150083,201820726.0,201820838.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16150085,201820726.0,201821107.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150086,201820726.0,201821142.0,201820.0,10.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150093,201820726.0,201821585.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
