Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10334112,201711904.0,201715684.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10334117,201711904.0,201718131.0,201710.0,3.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10334121,201711904.0,201719836.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10334770,201711999.0,201717081.0,201710.0,21.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10334774,201711999.0,201718264.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10338150,201712371.0,201714363.0,201710.0,4.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10338155,201712371.0,201714884.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10338163,201712371.0,201717106.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10340781,201712737.0,201715902.0,201710.0,4.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10340790,201712737.0,201717667.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10343515,201713245.0,201713303.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10343516,201713245.0,201713408.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10343959,201713303.0,201718962.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10344762,201713408.0,201719151.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10349897,201714194.0,201714884.0,201710.0,3.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10349899,201714194.0,201715023.0,201710.0,2.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10349900,201714194.0,201715097.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10349903,201714194.0,201715436.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10350283,201714286.0,201718820.0,201710.0,2.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10350858,201714363.0,201717667.0,201710.0,2.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10351974,201714525.0,201716434.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10351977,201714525.0,201717667.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10352457,201714581.0,201715157.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10352460,201714581.0,201717971.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10354195,201714884.0,201715097.0,201710.0,2.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10354201,201714884.0,201716434.0,201710.0,15.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10354353,201714911.0,201715403.0,201710.0,11.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10354360,201714911.0,201715902.0,201710.0,2.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10354378,201714911.0,201720101.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10354915,201715023.0,201715436.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,1.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10355269,201715097.0,201715902.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10355270,201715097.0,201716434.0,201710.0,3.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10357142,201715403.0,201718131.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10357199,201715408.0,201717515.0,201710.0,20.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10357476,201715481.0,201718131.0,201710.0,2.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10357477,201715481.0,201719151.0,201710.0,3.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10358668,201715684.0,201717967.0,201710.0,2.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10358670,201715684.0,201718820.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10359580,201715902.0,201718820.0,201710.0,3.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10361613,201716434.0,201717971.0,201710.0,2.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10361624,201716434.0,201720141.0,201710.0,1.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10364063,201717081.0,201717667.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10364066,201717081.0,201718264.0,201710.0,2.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10366302,201718131.0,201719151.0,201710.0,4.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10366754,201718264.0,201718962.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10366758,201718264.0,201719906.0,201710.0,3.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10367548,201718520.0,201718962.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10370168,201719819.0,201720101.0,201710.0,1.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,24: Electronic eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
