Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9345081,201713802.0,201715398.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9345092,201713802.0,201717644.0,201710.0,3.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9355269,201714498.0,201714988.0,201710.0,2.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9355272,201714498.0,201715167.0,201710.0,1.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9355275,201714498.0,201716367.0,201710.0,2.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9362089,201714988.0,201716317.0,201710.0,8.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9364400,201715167.0,201717639.0,201710.0,5.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9367558,201715398.0,201717418.0,201710.0,4.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9367561,201715398.0,201717644.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9367563,201715398.0,201718005.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9376583,201716222.0,201718005.0,201710.0,2.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9377275,201716317.0,201716367.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9377282,201716317.0,201717639.0,201710.0,5.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9377623,201716367.0,201717418.0,201710.0,2.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9377627,201716367.0,201719932.0,201710.0,16.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9378657,201716462.0,201720685.0,201710.0,3.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9385916,201717418.0,201717644.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9385917,201717418.0,201717939.0,201710.0,12.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9385941,201717418.0,201720685.0,201710.0,4.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9389090,201717939.0,201719932.0,201710.0,3.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9389093,201717939.0,201720685.0,201710.0,2.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9790133,201318741.0,201717418.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
9790135,201318741.0,201720685.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10278475,201624213.0,201710962.0,201710.0,1.0,42: Microbiology,201710.0,,,,42: Microbiology,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10278480,201624213.0,201712661.0,201710.0,1.0,42: Microbiology,201710.0,,,,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10330520,201710962.0,201714988.0,201710.0,7.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10330521,201710962.0,201716317.0,201710.0,2.0,42: Microbiology,201710.0,0.0,1.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334647,201711991.0,201712165.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10336482,201712165.0,201718005.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10339862,201712625.0,201716317.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10339863,201712625.0,201716367.0,201710.0,3.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10339865,201712625.0,201717418.0,201710.0,4.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10339868,201712625.0,201717939.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10340050,201712661.0,201713802.0,201710.0,11.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10345059,201713460.0,201717418.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10345060,201713460.0,201717644.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347425,201713802.0,201720685.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10354747,201714988.0,201715167.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10354751,201714988.0,201716317.0,201710.0,5.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10355721,201715167.0,201717644.0,201710.0,4.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10355722,201715167.0,201717939.0,201710.0,1.0,42: Microbiology,201710.0,0.0,0.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10357049,201715398.0,201717418.0,201710.0,7.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10357051,201715398.0,201717939.0,201710.0,3.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10361228,201716367.0,201717939.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10361232,201716367.0,201719932.0,201710.0,7.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10364596,201717418.0,201717939.0,201710.0,14.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10364601,201717418.0,201720685.0,201710.0,3.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10365214,201717644.0,201720685.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10365925,201717939.0,201719932.0,201710.0,1.0,42: Microbiology,201710.0,1.0,0.0,0.0,42: Microbiology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
