Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16163515,201821528.0,201822611.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16163527,201821528.0,201823004.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16163783,201821538.0,201821806.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16163784,201821538.0,201821809.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16163785,201821538.0,201821916.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16163786,201821538.0,201822093.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16163788,201821538.0,201822171.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16163790,201821538.0,201822340.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16163793,201821538.0,201822718.0,201820.0,4.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16163795,201821538.0,201822939.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164556,201821605.0,201821606.0,201820.0,16.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164564,201821605.0,201822037.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164565,201821605.0,201822224.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16164567,201821605.0,201822318.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16164569,201821605.0,201822939.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164572,201821605.0,201823182.0,201820.0,7.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16164574,201821605.0,201823266.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164593,201821606.0,201822037.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164595,201821606.0,201822318.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16164597,201821606.0,201822718.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164603,201821606.0,201823123.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164604,201821606.0,201823182.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16164605,201821606.0,201823266.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164888,201821631.0,201821840.0,201820.0,8.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164896,201821631.0,201822573.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164898,201821631.0,201822611.0,201820.0,26.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164900,201821631.0,201822701.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164905,201821631.0,201822939.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164908,201821631.0,201823123.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164909,201821631.0,201823182.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16164910,201821631.0,201823243.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164913,201821631.0,201823281.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165683,201821689.0,201821704.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165686,201821689.0,201822046.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165687,201821689.0,201822171.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16165689,201821689.0,201822718.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165691,201821689.0,201823123.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165709,201821691.0,201821692.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165711,201821691.0,201821809.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165714,201821691.0,201821895.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165715,201821691.0,201821916.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165721,201821691.0,201822046.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165722,201821691.0,201822093.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165727,201821691.0,201822318.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16165733,201821691.0,201822804.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16165769,201821692.0,201821840.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165770,201821692.0,201821878.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16165771,201821692.0,201821916.0,201820.0,8.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165775,201821692.0,201821998.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16165780,201821692.0,201822318.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16165783,201821692.0,201822573.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165784,201821692.0,201822675.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165786,201821692.0,201822804.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16165917,201821704.0,201821878.0,201820.0,42.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16165920,201821704.0,201821914.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165921,201821704.0,201821916.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165930,201821704.0,201822718.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165932,201821704.0,201822804.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16167651,201821806.0,201821895.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167653,201821806.0,201821914.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167655,201821806.0,201822122.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167656,201821806.0,201822573.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167762,201821809.0,201821840.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167764,201821809.0,201821895.0,201820.0,5.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167766,201821809.0,201822093.0,201820.0,15.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167771,201821809.0,201822297.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16167773,201821809.0,201822340.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167775,201821809.0,201822573.0,201820.0,4.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167779,201821809.0,201822701.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167784,201821809.0,201822939.0,201820.0,13.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16168334,201821840.0,201822573.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16168337,201821840.0,201822611.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16168344,201821840.0,201823243.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16168868,201821878.0,201822093.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16168873,201821878.0,201822804.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16169194,201821895.0,201821914.0,201820.0,6.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169195,201821895.0,201821916.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169201,201821895.0,201822093.0,201820.0,6.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169204,201821895.0,201822573.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169211,201821895.0,201822839.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169215,201821895.0,201822939.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169488,201821914.0,201822340.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169492,201821914.0,201822804.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16169530,201821916.0,201822318.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16170606,201821977.0,201821998.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16170607,201821977.0,201822037.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16170609,201821977.0,201822318.0,201820.0,6.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16170620,201821977.0,201823182.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16171009,201821998.0,201822037.0,201820.0,13.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171015,201821998.0,201822318.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16171018,201821998.0,201822611.0,201820.0,3.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171019,201821998.0,201822675.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171020,201821998.0,201822839.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171023,201821998.0,201823182.0,201820.0,3.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16171024,201821998.0,201823243.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171406,201822037.0,201822224.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16171407,201822037.0,201822297.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16171411,201822037.0,201822340.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171413,201822037.0,201822611.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171423,201822037.0,201823182.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16171428,201822037.0,201823266.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171539,201822046.0,201822839.0,201820.0,40.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16172115,201822093.0,201822297.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16172118,201822093.0,201822340.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16172119,201822093.0,201822573.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16172125,201822093.0,201822718.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16172127,201822093.0,201822939.0,201820.0,16.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16172916,201822171.0,201822297.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16172927,201822171.0,201823123.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16172928,201822171.0,201823182.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16173809,201822297.0,201822573.0,201820.0,4.0,1: Business,201820.0,,,,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16173813,201822297.0,201822939.0,201820.0,3.0,1: Business,201820.0,,,,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16173908,201822318.0,201823182.0,201820.0,3.0,1: Business,201820.0,,,,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16173913,201822318.0,201823266.0,201820.0,2.0,1: Business,201820.0,,,,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16174132,201822340.0,201822573.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16174135,201822340.0,201822804.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16174136,201822340.0,201822839.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16174139,201822340.0,201822939.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16174144,201822340.0,201823243.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16174145,201822340.0,201823281.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16174863,201822573.0,201822939.0,201820.0,6.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16174876,201822573.0,201823266.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16174877,201822573.0,201823281.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16175254,201822611.0,201823182.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16175255,201822611.0,201823243.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16176082,201822701.0,201822939.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16176259,201822718.0,201823123.0,201820.0,15.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16176871,201822804.0,201822839.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16176874,201822804.0,201823243.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16178189,201822939.0,201823123.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16178192,201822939.0,201823281.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16178749,201823004.0,201823266.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16179799,201823182.0,201823243.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16427933,201123129.0,201815531.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16427938,201123129.0,201819983.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16427939,201123129.0,201820056.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16427945,201123129.0,201820676.0,201820.0,9.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16427947,201123129.0,201820793.0,201820.0,8.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16427950,201123129.0,201821146.0,201820.0,5.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16427953,201123129.0,201821538.0,201820.0,3.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16427956,201123129.0,201821809.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16427957,201123129.0,201821914.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16427962,201123129.0,201822701.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16427963,201123129.0,201822718.0,201820.0,8.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16427967,201123129.0,201822939.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16427969,201123129.0,201823123.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16427972,201123129.0,201823281.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18273280,201632593.0,201715474.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18273298,201632593.0,201729731.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18273334,201632593.0,201820793.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18273347,201632593.0,201821538.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18273349,201632593.0,201821605.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18273350,201632593.0,201821606.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18273356,201632593.0,201821878.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18273368,201632593.0,201822939.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18368093,201715474.0,201819817.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
