Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20166699,201633200.0,201713724.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20166711,201633200.0,201729376.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20192128,201712567.0,201729035.0,201720.0,17.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20192131,201712567.0,201729092.0,201720.0,3.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20201541,201713246.0,201714379.0,201720.0,7.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20201552,201713246.0,201729013.0,201720.0,23.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20201555,201713246.0,201729549.0,201720.0,2.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20201559,201713246.0,201730126.0,201720.0,13.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20208906,201713724.0,201714379.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20208924,201713724.0,201731598.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20218087,201714379.0,201729013.0,201720.0,2.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20218090,201714379.0,201729082.0,201720.0,2.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20218094,201714379.0,201729442.0,201720.0,4.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20218097,201714379.0,201729549.0,201720.0,4.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20218109,201714379.0,201730126.0,201720.0,11.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20218613,201714414.0,201729376.0,201720.0,2.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273563,201728200.0,201729013.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273564,201728200.0,201729035.0,201720.0,2.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20273565,201728200.0,201729092.0,201720.0,7.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20273567,201728200.0,201730126.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20274560,201728288.0,201729035.0,201720.0,2.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20274563,201728288.0,201729442.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20274565,201728288.0,201729549.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20281139,201729013.0,201729092.0,201720.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20281144,201729013.0,201729549.0,201720.0,9.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20281152,201729013.0,201730126.0,201720.0,10.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20282883,201729082.0,201729549.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20286027,201729191.0,201729442.0,201720.0,2.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20290753,201729376.0,201731598.0,201720.0,4.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20292134,201729442.0,201730023.0,201720.0,9.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20292135,201729442.0,201730126.0,201720.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20295044,201729549.0,201730126.0,201720.0,6.0,4: Arts,201720.0,0.0,1.0,0.0,4: Arts,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
