Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
3747941,201532054.0,201533101.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3747943,201532054.0,201533348.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3747946,201532054.0,201533473.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3747957,201532054.0,201611089.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3747958,201532054.0,201611226.0,201610.0,8.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3747960,201532054.0,201611232.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3747961,201532054.0,201611233.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3747963,201532054.0,201611303.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3747964,201532054.0,201611317.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3747973,201532054.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3747974,201532054.0,201612446.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3747984,201532054.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3748008,201532054.0,201616455.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3748019,201532054.0,201617732.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3748030,201532054.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3748031,201532054.0,201618355.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3748035,201532054.0,201619689.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3772535,201532362.0,201533473.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3772542,201532362.0,201535856.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3772545,201532362.0,201611345.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3772560,201532362.0,201613830.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3772563,201532362.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3772568,201532362.0,201615420.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3772585,201532362.0,201617938.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3772593,201532362.0,201619419.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3779649,201532473.0,201533473.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3779660,201532473.0,201535856.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3779663,201532473.0,201611233.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3779664,201532473.0,201611303.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3779665,201532473.0,201611317.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3779666,201532473.0,201611345.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3779668,201532473.0,201611471.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3779671,201532473.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3779673,201532473.0,201612446.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3779678,201532473.0,201612889.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3779695,201532473.0,201615420.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3779696,201532473.0,201615428.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3779706,201532473.0,201616455.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3779713,201532473.0,201617474.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3779718,201532473.0,201618036.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3779720,201532473.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3779732,201532473.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3808705,201533101.0,201533348.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3808707,201533101.0,201533388.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3808711,201533101.0,201535556.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3808715,201533101.0,201611233.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3808716,201533101.0,201611303.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3808718,201533101.0,201611424.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3808719,201533101.0,201611471.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3808724,201533101.0,201612254.0,201610.0,9.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3808725,201533101.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3808731,201533101.0,201612393.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3808732,201533101.0,201612563.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3808750,201533101.0,201617474.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3808751,201533101.0,201618036.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3808752,201533101.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3808754,201533101.0,201618355.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3808757,201533101.0,201619419.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3820366,201533348.0,201535856.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3820371,201533348.0,201611233.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3820372,201533348.0,201611303.0,201610.0,6.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3820374,201533348.0,201611345.0,201610.0,14.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3820375,201533348.0,201611471.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3820378,201533348.0,201612254.0,201610.0,9.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3820379,201533348.0,201612292.0,201610.0,6.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3820390,201533348.0,201614147.0,201610.0,16.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3820403,201533348.0,201617562.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3820411,201533348.0,201618036.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3820413,201533348.0,201618332.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3820415,201533348.0,201618355.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3821503,201533388.0,201533609.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3821512,201533388.0,201535556.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3821514,201533388.0,201535856.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3821519,201533388.0,201611089.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3821524,201533388.0,201611410.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3821527,201533388.0,201611471.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3821578,201533388.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3824443,201533473.0,201611043.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,,,,edge.list.full.febrero.3.csv,2.0
3824450,201533473.0,201611317.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3824453,201533473.0,201611410.0,201610.0,33.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3824457,201533473.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3824458,201533473.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3824463,201533473.0,201612446.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3824478,201533473.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3824509,201533473.0,201617732.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3824513,201533473.0,201618458.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3824540,201533473.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3829244,201533609.0,201535856.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3829246,201533609.0,201611089.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3829257,201533609.0,201612563.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3829261,201533609.0,201612889.0,201610.0,14.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3829266,201533609.0,201613851.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3829271,201533609.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3829308,201533609.0,201617732.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3829341,201533609.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3854784,201535556.0,201535856.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3854786,201535556.0,201611054.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,,,,edge.list.full.febrero.3.csv,2.0
3854790,201535556.0,201611232.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3854845,201535556.0,201617474.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3854857,201535556.0,201618929.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3854869,201535556.0,201621588.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3855603,201535856.0,201611043.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,,,,edge.list.full.febrero.3.csv,2.0
3855604,201535856.0,201611054.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,,,,edge.list.full.febrero.3.csv,2.0
3855605,201535856.0,201611089.0,201610.0,8.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3855606,201535856.0,201611424.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3855610,201535856.0,201611471.0,201610.0,15.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3855619,201535856.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3855622,201535856.0,201612277.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3855623,201535856.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3855636,201535856.0,201614147.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3855657,201535856.0,201617562.0,201610.0,8.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3855663,201535856.0,201617938.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3855666,201535856.0,201618036.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3855670,201535856.0,201618332.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3855672,201535856.0,201618355.0,201610.0,8.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3856336,201610440.0,201611661.0,201610.0,3.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.febrero.3.csv,2.0
3856341,201610440.0,201624958.0,201610.0,2.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.febrero.3.csv,2.0
3860479,201611043.0,201611054.0,201610.0,5.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.febrero.3.csv,2.0
3860483,201611043.0,201611410.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3860513,201611043.0,201617474.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3861257,201611054.0,201611232.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3861258,201611054.0,201611303.0,201610.0,2.0,1: Business,201610.0,,,,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3861262,201611054.0,201611424.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3861263,201611054.0,201611471.0,201610.0,2.0,1: Business,201610.0,,,,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3861307,201611054.0,201618332.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3861318,201611054.0,201621349.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3861767,201611089.0,201611233.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3861769,201611089.0,201611424.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3861771,201611089.0,201611471.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3861780,201611089.0,201612277.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3861782,201611089.0,201612292.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3861785,201611089.0,201612393.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3861799,201611089.0,201613851.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3861806,201611089.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3861847,201611089.0,201618355.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3861849,201611089.0,201618458.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3861857,201611089.0,201619419.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3863345,201611226.0,201611232.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3863347,201611226.0,201611317.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3863355,201611226.0,201612277.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3863357,201611226.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3863358,201611226.0,201612446.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3863376,201611226.0,201613830.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3863398,201611226.0,201617732.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3863400,201611226.0,201617938.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3863404,201611226.0,201618488.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3863660,201611232.0,201612393.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3863670,201611232.0,201618458.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3863671,201611232.0,201618929.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3863679,201611233.0,201611303.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3863681,201611233.0,201611471.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3863684,201611233.0,201612254.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3863685,201611233.0,201612292.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3863686,201611233.0,201612393.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3863688,201611233.0,201612563.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3863699,201611233.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3863714,201611233.0,201618036.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3863719,201611233.0,201619689.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
