Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15729245,201631173.0,201632399.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15729247,201631173.0,201632444.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15729675,201631188.0,201631199.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15729680,201631188.0,201631240.0,201620.0,4.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15729684,201631188.0,201631256.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15729689,201631188.0,201631541.0,201620.0,5.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15729691,201631188.0,201631581.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15729693,201631188.0,201631607.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15729694,201631188.0,201631611.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15729695,201631188.0,201631725.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15729701,201631188.0,201631843.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15729706,201631188.0,201631930.0,201620.0,8.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15729709,201631188.0,201632034.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15729712,201631188.0,201632113.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15729714,201631188.0,201632204.0,201620.0,3.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15729723,201631188.0,201632444.0,201620.0,4.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15729726,201631188.0,201632578.0,201620.0,14.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15729730,201631188.0,201632588.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15729733,201631188.0,201633050.0,201620.0,3.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15730315,201631199.0,201631262.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15730323,201631199.0,201631456.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15730326,201631199.0,201631581.0,201620.0,3.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15730327,201631199.0,201631607.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15730332,201631199.0,201631756.0,201620.0,4.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15730335,201631199.0,201631796.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15730340,201631199.0,201631856.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15730344,201631199.0,201631930.0,201620.0,3.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15730353,201631199.0,201632157.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15730358,201631199.0,201632204.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15730361,201631199.0,201632290.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15730364,201631199.0,201632370.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15730377,201631199.0,201632578.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15730379,201631199.0,201632584.0,201620.0,4.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15730380,201631199.0,201632588.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15730383,201631199.0,201632797.0,201620.0,3.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15730386,201631199.0,201632962.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15732458,201631240.0,201631278.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15732459,201631240.0,201631408.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15732462,201631240.0,201631541.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15732466,201631240.0,201631607.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15732480,201631240.0,201632157.0,201620.0,6.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15732481,201631240.0,201632181.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15732483,201631240.0,201632204.0,201620.0,5.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15732490,201631240.0,201632386.0,201620.0,14.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15732495,201631240.0,201632480.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15732496,201631240.0,201632578.0,201620.0,15.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15732503,201631240.0,201633050.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15732505,201631240.0,201633160.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15733337,201631256.0,201631581.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15733349,201631256.0,201631843.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15733356,201631256.0,201632009.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15733720,201631262.0,201631383.0,201620.0,32.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15733726,201631262.0,201631541.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15733730,201631262.0,201631611.0,201620.0,7.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15733735,201631262.0,201631739.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15733736,201631262.0,201631750.0,201620.0,9.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15733739,201631262.0,201631843.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15733753,201631262.0,201632204.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15733758,201631262.0,201632290.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15733760,201631262.0,201632313.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15733764,201631262.0,201632399.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15733768,201631262.0,201632584.0,201620.0,7.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15733769,201631262.0,201632604.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15733773,201631262.0,201633050.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15733776,201631262.0,201633160.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15734526,201631278.0,201631383.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15734534,201631278.0,201631495.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15734537,201631278.0,201631581.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15734552,201631278.0,201632034.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15734556,201631278.0,201632157.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15734565,201631278.0,201632290.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15734569,201631278.0,201632386.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15734572,201631278.0,201632444.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15734575,201631278.0,201632480.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15734578,201631278.0,201632584.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15734582,201631278.0,201632945.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15741210,201631383.0,201631541.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15741212,201631383.0,201631611.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15741218,201631383.0,201632313.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15741223,201631383.0,201632370.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15741224,201631383.0,201632480.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15742788,201631408.0,201631930.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15742795,201631408.0,201632386.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15742800,201631408.0,201632578.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15742804,201631408.0,201632880.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15745105,201631442.0,201631495.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15745108,201631442.0,201631611.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15745115,201631442.0,201631764.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15745117,201631442.0,201631843.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15746621,201631456.0,201632204.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15746632,201631456.0,201632604.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15746637,201631456.0,201633160.0,201620.0,7.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15748493,201631495.0,201631599.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15748494,201631495.0,201631607.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15748499,201631495.0,201631756.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15750738,201631541.0,201631611.0,201620.0,4.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15750741,201631541.0,201631750.0,201620.0,3.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15750743,201631541.0,201631764.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15750745,201631541.0,201631930.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15750754,201631541.0,201632338.0,201620.0,3.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15750757,201631541.0,201632444.0,201620.0,7.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15750760,201631541.0,201632578.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15750762,201631541.0,201632604.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15750769,201631541.0,201633050.0,201620.0,9.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15752823,201631581.0,201631725.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15752827,201631581.0,201631796.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15752829,201631581.0,201631843.0,201620.0,11.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15752831,201631581.0,201631930.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15752833,201631581.0,201632113.0,201620.0,6.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15752837,201631581.0,201632370.0,201620.0,5.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15752839,201631581.0,201632444.0,201620.0,19.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15752843,201631581.0,201632578.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15752846,201631581.0,201632588.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15753446,201631599.0,201631607.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15753449,201631599.0,201631764.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15753453,201631599.0,201632111.0,201620.0,3.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15753456,201631599.0,201632204.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15753459,201631599.0,201632370.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15753466,201631599.0,201632584.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15753470,201631599.0,201632962.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15753964,201631607.0,201631756.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15753966,201631607.0,201631843.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15753968,201631607.0,201631930.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15753970,201631607.0,201631991.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15753979,201631607.0,201632181.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15753986,201631607.0,201632584.0,201620.0,7.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15753988,201631607.0,201632797.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15753991,201631607.0,201633050.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15754069,201631611.0,201631750.0,201620.0,11.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15754072,201631611.0,201631764.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15754078,201631611.0,201631930.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15754083,201631611.0,201632290.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15754096,201631611.0,201632604.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15760941,201631725.0,201631764.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15760943,201631725.0,201631796.0,201620.0,3.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15760947,201631725.0,201631856.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15760952,201631725.0,201632113.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15760957,201631725.0,201632204.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15760961,201631725.0,201632370.0,201620.0,3.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15760963,201631725.0,201632444.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15760965,201631725.0,201632578.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15761490,201631739.0,201631991.0,201620.0,20.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15761495,201631739.0,201632034.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15761499,201631739.0,201632181.0,201620.0,7.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15761509,201631739.0,201632399.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15762375,201631750.0,201632290.0,201620.0,9.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15762381,201631750.0,201632604.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15762548,201631756.0,201631843.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15762551,201631756.0,201631930.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15762553,201631756.0,201632009.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15762558,201631756.0,201632157.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
