Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12960369,201631700.0,201631973.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12960377,201631700.0,201632140.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12960381,201631700.0,201632252.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12960399,201631700.0,201632879.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12960887,201631708.0,201632140.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12960889,201631708.0,201632252.0,201620.0,6.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12960891,201631708.0,201632308.0,201620.0,44.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12960898,201631708.0,201632628.0,201620.0,16.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12961846,201631723.0,201631731.0,201620.0,2.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12961848,201631723.0,201631822.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12961861,201631723.0,201632140.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12962310,201631731.0,201633014.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12968767,201631822.0,201631973.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12968775,201631822.0,201632583.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12968777,201631822.0,201632879.0,201620.0,15.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12968781,201631822.0,201633014.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12975990,201631973.0,201632308.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12976000,201631973.0,201632628.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12976861,201631989.0,201632140.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12976868,201631989.0,201632583.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12983086,201632140.0,201632519.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12983088,201632140.0,201633014.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12988547,201632252.0,201632308.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12988553,201632252.0,201632458.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12988554,201632252.0,201632628.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12988557,201632252.0,201632879.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12991044,201632305.0,201632628.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12991197,201632308.0,201632628.0,201620.0,44.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12991202,201632308.0,201632879.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13002950,201632583.0,201632956.0,201620.0,42.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13004760,201632628.0,201632879.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13649736,201123131.0,201629756.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13649738,201123131.0,201629828.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13649740,201123131.0,201630103.0,201620.0,8.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
13649745,201123131.0,201630447.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13649749,201123131.0,201630610.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13649759,201123131.0,201631027.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13649762,201123131.0,201631265.0,201620.0,8.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13649781,201123131.0,201632205.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13649788,201123131.0,201632583.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
13649794,201123131.0,201632628.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
13649797,201123131.0,201632956.0,201620.0,8.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14761519,201424923.0,201618485.0,201620.0,25.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14761529,201424923.0,201620522.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
14761559,201424923.0,201629828.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14761575,201424923.0,201630901.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14761578,201424923.0,201630978.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14761591,201424923.0,201631630.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14761598,201424923.0,201631973.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14928310,201513117.0,201515272.0,201620.0,25.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14928460,201513117.0,201629728.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14928463,201513117.0,201630066.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14928465,201513117.0,201630067.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14928483,201513117.0,201631021.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14928486,201513117.0,201631044.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14928515,201513117.0,201631989.0,201620.0,10.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14928518,201513117.0,201632140.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14928521,201513117.0,201632252.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14928535,201513117.0,201632583.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15012008,201515272.0,201532571.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15012056,201515272.0,201630453.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15012058,201515272.0,201630562.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15012075,201515272.0,201631723.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15012079,201515272.0,201631989.0,201620.0,17.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15012088,201515272.0,201632583.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15103897,201518730.0,201631723.0,201620.0,6.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15103901,201518730.0,201631822.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15310433,201532571.0,201618485.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15310454,201532571.0,201629716.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15310455,201532571.0,201629756.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15310463,201532571.0,201630610.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15310471,201532571.0,201630936.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15310491,201532571.0,201631989.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15310497,201532571.0,201632519.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15397313,201611941.0,201618485.0,201620.0,8.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15397350,201611941.0,201629726.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15397355,201611941.0,201630066.0,201620.0,11.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15397356,201611941.0,201630067.0,201620.0,5.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15397363,201611941.0,201630955.0,201620.0,5.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15397374,201611941.0,201631554.0,201620.0,17.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15417947,201612592.0,201619561.0,201620.0,2.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15456425,201613810.0,201630066.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15456428,201613810.0,201631014.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15456432,201613810.0,201631554.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15534638,201616490.0,201630536.0,201620.0,3.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15534650,201616490.0,201631172.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15534653,201616490.0,201631265.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15534658,201616490.0,201631630.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15534660,201616490.0,201631685.0,201620.0,3.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15534670,201616490.0,201632205.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15534684,201616490.0,201633014.0,201620.0,4.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15546842,201616982.0,201622073.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15546850,201616982.0,201629728.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15546853,201616982.0,201630453.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15546854,201616982.0,201630527.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15546858,201616982.0,201630936.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15546859,201616982.0,201631014.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15546863,201616982.0,201631309.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15546865,201616982.0,201631341.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15546869,201616982.0,201631697.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15546870,201616982.0,201631731.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15546871,201616982.0,201631822.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15585290,201618485.0,201630067.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15585302,201618485.0,201630955.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15585312,201618485.0,201631258.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15585317,201618485.0,201631554.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15585327,201618485.0,201632252.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15600082,201619561.0,201628998.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15600105,201619561.0,201631697.0,201620.0,2.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15600108,201619561.0,201631723.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15600109,201619561.0,201631731.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15629238,201622073.0,201629728.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15629242,201622073.0,201630527.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15629248,201622073.0,201631014.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15629255,201622073.0,201631309.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15629256,201622073.0,201631341.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15629262,201622073.0,201631697.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15629263,201622073.0,201631731.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15642748,201623447.0,201630066.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15642753,201623447.0,201630978.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15642759,201623447.0,201631692.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15642762,201623447.0,201632628.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15658069,201628757.0,201628789.0,201620.0,30.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15658846,201628789.0,201628998.0,201620.0,2.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15660120,201628998.0,201631014.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15660129,201628998.0,201632956.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15665963,201629629.0,201630901.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15665975,201629629.0,201631731.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15668867,201629716.0,201629828.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15668875,201629716.0,201630536.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15668881,201629716.0,201630864.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15668882,201629716.0,201630936.0,201620.0,11.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15668891,201629716.0,201631172.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15668893,201629716.0,201631227.0,201620.0,5.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15668901,201629716.0,201631630.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15668904,201629716.0,201631685.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15668905,201629716.0,201631700.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15668907,201629716.0,201631708.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15668918,201629716.0,201632252.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
