Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16157819,201821157.0,201821943.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157821,201821157.0,201822038.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157825,201821157.0,201822606.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158139,201821174.0,201821458.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16158144,201821174.0,201821849.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158155,201821174.0,201822797.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16162489,201821458.0,201822606.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16162490,201821458.0,201822797.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16162497,201821458.0,201823065.0,201820.0,4.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166107,201821717.0,201821777.0,201820.0,4.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166111,201821717.0,201822038.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166115,201821717.0,201822606.0,201820.0,15.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166121,201821717.0,201823047.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166557,201821736.0,201821933.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16167354,201821777.0,201821931.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167355,201821777.0,201821933.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16167356,201821777.0,201821943.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167363,201821777.0,201822606.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167368,201821777.0,201823047.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16168440,201821849.0,201821943.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169798,201821931.0,201822038.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169805,201821931.0,201822797.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16169810,201821931.0,201823065.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169843,201821933.0,201821943.0,201820.0,7.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169854,201821933.0,201823047.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169996,201821943.0,201822038.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16170005,201821943.0,201822606.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171453,201822038.0,201822606.0,201820.0,22.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16175151,201822606.0,201823047.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16175153,201822606.0,201823065.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16176830,201822797.0,201823065.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
18444455,201729448.0,201816777.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18444462,201729448.0,201821777.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446329,201729501.0,201813601.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18446340,201729501.0,201816463.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18446344,201729501.0,201819782.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18446359,201729501.0,201821717.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446365,201729501.0,201821943.0,201820.0,20.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446366,201729501.0,201822038.0,201820.0,5.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451369,201729679.0,201731657.0,201820.0,4.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451397,201729679.0,201816463.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18451401,201729679.0,201819783.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18451418,201729679.0,201821717.0,201820.0,5.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451423,201729679.0,201821933.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18451429,201729679.0,201822606.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18487679,201731657.0,201816975.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18487684,201731657.0,201819783.0,201820.0,11.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18487687,201731657.0,201820803.0,201820.0,9.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18487694,201731657.0,201821931.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18487696,201731657.0,201822606.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18502449,201812606.0,201813601.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18502461,201812606.0,201816463.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18502467,201812606.0,201819925.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18502469,201812606.0,201820436.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18502473,201812606.0,201820680.0,201820.0,20.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18502474,201812606.0,201820803.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18502477,201812606.0,201821174.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18502480,201812606.0,201821849.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18502482,201812606.0,201821931.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18504404,201812792.0,201815201.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18504416,201812792.0,201819925.0,201820.0,4.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18504417,201812792.0,201820172.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18504424,201812792.0,201821157.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18504426,201812792.0,201821458.0,201820.0,14.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18504436,201812792.0,201822797.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18504439,201812792.0,201823047.0,201820.0,6.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18504441,201812792.0,201823065.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18514958,201813601.0,201814728.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18514962,201813601.0,201816463.0,201820.0,12.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18514966,201813601.0,201816777.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18514975,201813601.0,201819782.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18514978,201813601.0,201820680.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18514991,201813601.0,201821933.0,201820.0,28.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18527056,201814728.0,201816777.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18527057,201814728.0,201819782.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18527059,201814728.0,201821157.0,201820.0,2.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18527061,201814728.0,201821458.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18527062,201814728.0,201821736.0,201820.0,28.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18531618,201815201.0,201815977.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18531620,201815201.0,201816463.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18531628,201815201.0,201820172.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18531632,201815201.0,201820664.0,201820.0,2.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18531634,201815201.0,201821458.0,201820.0,3.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18531641,201815201.0,201821933.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18531644,201815201.0,201822797.0,201820.0,5.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18531645,201815201.0,201823065.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18533457,201815346.0,201819782.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18533469,201815346.0,201821157.0,201820.0,8.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18533486,201815346.0,201823047.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18539431,201815977.0,201821777.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18539432,201815977.0,201821931.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18539435,201815977.0,201822797.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18539441,201815977.0,201823065.0,201820.0,12.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18542788,201816463.0,201820680.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18542793,201816463.0,201821015.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18542794,201816463.0,201821174.0,201820.0,5.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18542800,201816463.0,201821933.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18543740,201816573.0,201820172.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18543746,201816573.0,201821015.0,201820.0,9.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18543750,201816573.0,201821458.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18543761,201816573.0,201823047.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18545065,201816777.0,201819782.0,201820.0,6.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18545067,201816777.0,201819925.0,201820.0,13.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18545078,201816777.0,201821458.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18545085,201816777.0,201822038.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18545090,201816777.0,201822797.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553452,201819782.0,201819925.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553457,201819782.0,201821157.0,201820.0,2.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553461,201819782.0,201821736.0,201820.0,2.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18553464,201819782.0,201821943.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554608,201819925.0,201820172.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18554620,201819925.0,201821157.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554624,201819925.0,201821458.0,201820.0,5.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18554628,201819925.0,201822038.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554634,201819925.0,201822606.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554636,201819925.0,201822797.0,201820.0,8.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18556694,201820172.0,201821015.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18556699,201820172.0,201821458.0,201820.0,13.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18556706,201820172.0,201821736.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18556708,201820172.0,201821849.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18556717,201820172.0,201822797.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18558550,201820436.0,201820680.0,201820.0,8.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18558554,201820436.0,201821015.0,201820.0,5.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18558555,201820436.0,201821174.0,201820.0,5.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18558564,201820436.0,201821849.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18558567,201820436.0,201822038.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18558570,201820436.0,201822606.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18558573,201820436.0,201822797.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18558575,201820436.0,201823047.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562778,201820664.0,201821015.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562787,201820664.0,201821933.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18562800,201820664.0,201823047.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563088,201820680.0,201821015.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563094,201820680.0,201821174.0,201820.0,13.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563100,201820680.0,201821849.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563103,201820680.0,201821931.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563110,201820680.0,201823047.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18565471,201820803.0,201821015.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18565492,201820803.0,201821849.0,201820.0,18.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18568760,201821015.0,201822797.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
