Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10236975,201615403.0,201619638.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10236976,201615403.0,201622571.0,201610.0,2.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10236977,201615403.0,201622850.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10236978,201615403.0,201623526.0,201610.0,3.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10248900,201616928.0,201622571.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10265008,201619638.0,201621035.0,201610.0,5.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10265013,201619638.0,201623526.0,201610.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10270347,201621035.0,201622571.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10270458,201621106.0,201623526.0,201610.0,1.0,16: Geociences,201610.0,0.0,1.0,0.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10275100,201622850.0,201623526.0,201610.0,1.0,16: Geociences,201610.0,0.0,0.0,1.0,16: Geociences,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10277001,201623526.0,201623535.0,201610.0,4.0,16: Geociences,201610.0,1.0,0.0,0.0,16: Geociences,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
