Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15686968,201630419.0,201633034.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689815,201630467.0,201630505.0,201620.0,5.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689817,201630467.0,201630629.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15689818,201630467.0,201630671.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15689826,201630467.0,201631615.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689828,201630467.0,201631699.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689829,201630467.0,201631809.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15689837,201630467.0,201632240.0,201620.0,7.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689840,201630467.0,201632599.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689843,201630467.0,201632785.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689848,201630467.0,201632930.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15689849,201630467.0,201632931.0,201620.0,8.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15690073,201630473.0,201630545.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15690075,201630473.0,201630629.0,201620.0,5.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15690094,201630473.0,201630970.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15690114,201630473.0,201631769.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15690118,201630473.0,201632050.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15690123,201630473.0,201632264.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15690132,201630473.0,201632448.0,201620.0,5.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15690136,201630473.0,201632478.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15690138,201630473.0,201632599.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15690141,201630473.0,201632605.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15690143,201630473.0,201632653.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15690144,201630473.0,201632729.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15690152,201630473.0,201632931.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15692801,201630505.0,201630545.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15692802,201630505.0,201630629.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15692807,201630505.0,201631001.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15692808,201630505.0,201631034.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15692811,201630505.0,201631615.0,201620.0,4.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15692815,201630505.0,201631960.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15692818,201630505.0,201632240.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15692823,201630505.0,201632478.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15692826,201630505.0,201632605.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15692831,201630505.0,201632785.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15692834,201630505.0,201632931.0,201620.0,20.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15694229,201630545.0,201630970.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15694234,201630545.0,201631001.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15694236,201630545.0,201631034.0,201620.0,17.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15694244,201630545.0,201631322.0,201620.0,32.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15694251,201630545.0,201631614.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15694252,201630545.0,201631615.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15694255,201630545.0,201631803.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15694261,201630545.0,201631980.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15694265,201630545.0,201632264.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15694266,201630545.0,201632267.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15694272,201630545.0,201632599.0,201620.0,7.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15694275,201630545.0,201632605.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15694277,201630545.0,201632653.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15694282,201630545.0,201633034.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15694284,201630545.0,201633187.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15698346,201630615.0,201630629.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15698348,201630615.0,201630671.0,201620.0,9.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15698371,201630615.0,201631803.0,201620.0,3.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15698380,201630615.0,201631960.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15698383,201630615.0,201632037.0,201620.0,7.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15698384,201630615.0,201632069.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15698399,201630615.0,201632729.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15698406,201630615.0,201633400.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699396,201630629.0,201630970.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699398,201630629.0,201631034.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699400,201630629.0,201631087.0,201620.0,6.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699410,201630629.0,201631615.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699416,201630629.0,201631769.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699426,201630629.0,201632105.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699427,201630629.0,201632264.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699432,201630629.0,201632448.0,201620.0,9.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699437,201630629.0,201632599.0,201620.0,3.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699438,201630629.0,201632605.0,201620.0,9.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15699439,201630629.0,201632653.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699444,201630629.0,201632931.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15702515,201630671.0,201631809.0,201620.0,3.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15702525,201630671.0,201631980.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15702526,201630671.0,201631984.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15702532,201630671.0,201632069.0,201620.0,5.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15702554,201630671.0,201632653.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15702566,201630671.0,201633400.0,201620.0,5.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15711236,201630836.0,201632599.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15715930,201630908.0,201631141.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15718745,201630970.0,201631034.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15718755,201630970.0,201631322.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15718757,201630970.0,201631333.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15718773,201630970.0,201632069.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15718774,201630970.0,201632170.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15718780,201630970.0,201632264.0,201620.0,11.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15718786,201630970.0,201632599.0,201620.0,9.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15718788,201630970.0,201632605.0,201620.0,4.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15718793,201630970.0,201632785.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15718798,201630970.0,201632931.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15718802,201630970.0,201633187.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15720967,201631001.0,201631317.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15720974,201631001.0,201631615.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15720976,201631001.0,201631803.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15720982,201631001.0,201632240.0,201620.0,17.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15720986,201631001.0,201632448.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15720993,201631001.0,201632785.0,201620.0,34.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15722584,201631034.0,201631141.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15722588,201631034.0,201631322.0,201620.0,21.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15722594,201631034.0,201631769.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15722604,201631034.0,201632240.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15722606,201631034.0,201632264.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15722612,201631034.0,201632599.0,201620.0,5.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15722613,201631034.0,201632653.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15724982,201631087.0,201631141.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15724989,201631087.0,201631615.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15724990,201631087.0,201631769.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15724998,201631087.0,201632240.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15724999,201631087.0,201632264.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725001,201631087.0,201632448.0,201620.0,6.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725004,201631087.0,201632599.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725005,201631087.0,201632605.0,201620.0,4.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15725007,201631087.0,201632653.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725010,201631087.0,201633034.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725013,201631087.0,201633400.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15727429,201631141.0,201631614.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15727431,201631141.0,201631699.0,201620.0,11.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15727436,201631141.0,201631809.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15727441,201631141.0,201631984.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15727448,201631141.0,201632267.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15727455,201631141.0,201632653.0,201620.0,5.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15727457,201631141.0,201632931.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15727464,201631141.0,201633187.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15736991,201631317.0,201631322.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15737016,201631317.0,201632240.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15737024,201631317.0,201632478.0,201620.0,3.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15737297,201631322.0,201631333.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15737304,201631322.0,201631614.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15737307,201631322.0,201631769.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15737316,201631322.0,201631980.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15737319,201631322.0,201632264.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15737322,201631322.0,201632448.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15737323,201631322.0,201632599.0,201620.0,13.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15737326,201631322.0,201632653.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15737332,201631322.0,201632785.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15737334,201631322.0,201633034.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15737925,201631333.0,201631614.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15737935,201631333.0,201632300.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15737943,201631333.0,201632785.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15754200,201631614.0,201632069.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15754203,201631614.0,201632300.0,201620.0,18.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15754211,201631614.0,201632605.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15754225,201631614.0,201633400.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15754365,201631615.0,201631960.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15754377,201631615.0,201632448.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15754382,201631615.0,201632599.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15754386,201631615.0,201632785.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15754389,201631615.0,201632930.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15754395,201631615.0,201633187.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15754689,201631621.0,201631984.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15754693,201631621.0,201632037.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15754694,201631621.0,201632050.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15754715,201631621.0,201633034.0,201620.0,8.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15759010,201631699.0,201631809.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15759018,201631699.0,201631960.0,201620.0,13.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
