Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16028293,201729946.0,201731005.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028296,201729946.0,201731054.0,201720.0,15.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16028300,201729946.0,201731066.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16032654,201730105.0,201730564.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16032656,201730105.0,201730646.0,201720.0,5.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16032662,201730105.0,201731066.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16032669,201730105.0,201731786.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16037322,201730265.0,201730426.0,201720.0,21.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16041737,201730426.0,201730564.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16041747,201730426.0,201731786.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16042764,201730467.0,201730564.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16042772,201730467.0,201731054.0,201720.0,5.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16042776,201730467.0,201731066.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16044883,201730564.0,201731005.0,201720.0,2.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16044886,201730564.0,201731054.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16044887,201730564.0,201731066.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16047545,201730646.0,201730946.0,201720.0,2.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16047548,201730646.0,201731066.0,201720.0,23.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16053144,201730946.0,201731066.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16053149,201730946.0,201731786.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16054560,201731005.0,201731054.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
17800919,201531484.0,201532590.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17800975,201531484.0,201631050.0,201720.0,7.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17800997,201531484.0,201632687.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17801031,201531484.0,201728164.0,201720.0,5.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17801041,201531484.0,201729267.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17801043,201531484.0,201729346.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17801053,201531484.0,201729830.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17801054,201531484.0,201729946.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17861557,201532590.0,201728164.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17861564,201532590.0,201729064.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17861571,201532590.0,201729830.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17861575,201532590.0,201729932.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17861576,201532590.0,201729946.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18207712,201631050.0,201632687.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18207753,201631050.0,201728164.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18207766,201631050.0,201729267.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18207779,201631050.0,201729767.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18207787,201631050.0,201730467.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18207793,201631050.0,201730946.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18207795,201631050.0,201731005.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18220261,201631347.0,201712026.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18220277,201631347.0,201728089.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18220281,201631347.0,201729025.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18220288,201631347.0,201730073.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18220289,201631347.0,201730105.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18220294,201631347.0,201730946.0,201720.0,13.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18220295,201631347.0,201731066.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18220297,201631347.0,201731786.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18275990,201632687.0,201714322.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18306230,201712026.0,201715418.0,201720.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18306246,201712026.0,201728772.0,201720.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18306247,201712026.0,201729025.0,201720.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18306254,201712026.0,201729506.0,201720.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18306255,201712026.0,201729640.0,201720.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18306259,201712026.0,201730073.0,201720.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18306260,201712026.0,201730105.0,201720.0,7.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18306264,201712026.0,201730646.0,201720.0,7.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18306269,201712026.0,201730946.0,201720.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18306271,201712026.0,201731066.0,201720.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18306275,201712026.0,201731786.0,201720.0,3.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18348673,201714322.0,201730073.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18367496,201715418.0,201728772.0,201720.0,6.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18367502,201715418.0,201729165.0,201720.0,8.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18367505,201715418.0,201729374.0,201720.0,3.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18367514,201715418.0,201730105.0,201720.0,7.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18367522,201715418.0,201731066.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18367526,201715418.0,201731786.0,201720.0,2.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18419080,201728089.0,201728896.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419083,201728089.0,201729165.0,201720.0,4.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18419090,201728089.0,201729946.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419093,201728089.0,201730073.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419094,201728089.0,201730105.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419096,201728089.0,201730646.0,201720.0,2.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18419099,201728089.0,201731066.0,201720.0,3.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419974,201728164.0,201728896.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419978,201728164.0,201729064.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419981,201728164.0,201729267.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419985,201728164.0,201729506.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419989,201728164.0,201729946.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419993,201728164.0,201730467.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419994,201728164.0,201730946.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419996,201728164.0,201731005.0,201720.0,7.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419997,201728164.0,201731054.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18420313,201728190.0,201729064.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420321,201728190.0,201729767.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18420323,201728190.0,201729946.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420324,201728190.0,201730073.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422862,201728384.0,201728772.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18422866,201728384.0,201729165.0,201720.0,2.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18422868,201728384.0,201729208.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422869,201728384.0,201729346.0,201720.0,4.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18422873,201728384.0,201729767.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18422875,201728384.0,201729830.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422879,201728384.0,201729932.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422881,201728384.0,201730265.0,201720.0,4.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422885,201728384.0,201730426.0,201720.0,8.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425008,201728772.0,201729025.0,201720.0,9.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425011,201728772.0,201729064.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425017,201728772.0,201729374.0,201720.0,10.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425037,201728772.0,201731066.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425040,201728772.0,201731786.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18427035,201728896.0,201729064.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18427036,201728896.0,201729267.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18427040,201728896.0,201729767.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18427044,201728896.0,201729896.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18427045,201728896.0,201729946.0,201720.0,7.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18427053,201728896.0,201730467.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18427057,201728896.0,201730564.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18427061,201728896.0,201731005.0,201720.0,19.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18427064,201728896.0,201731054.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18430442,201729025.0,201729064.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18430446,201729025.0,201729374.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18430451,201729025.0,201730105.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18431774,201729064.0,201729165.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18431775,201729064.0,201729208.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18431778,201729064.0,201729346.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18431782,201729064.0,201729374.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18431787,201729064.0,201729767.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18431792,201729064.0,201729896.0,201720.0,5.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18431798,201729064.0,201729946.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18431805,201729064.0,201730467.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18431806,201729064.0,201730564.0,201720.0,8.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18435193,201729165.0,201729767.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18435197,201729165.0,201730073.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18435198,201729165.0,201730105.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18435201,201729165.0,201730265.0,201720.0,2.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18435204,201729165.0,201730426.0,201720.0,2.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18436874,201729208.0,201729346.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18436884,201729208.0,201729767.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18436889,201729208.0,201729896.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18436890,201729208.0,201729932.0,201720.0,23.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18436899,201729208.0,201730564.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18436904,201729208.0,201731054.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18438905,201729267.0,201729374.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438914,201729267.0,201729896.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438920,201729267.0,201730105.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438928,201729267.0,201730467.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438931,201729267.0,201730564.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18438933,201729267.0,201730646.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18438938,201729267.0,201731005.0,201720.0,7.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438941,201729267.0,201731054.0,201720.0,5.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18441153,201729346.0,201729506.0,201720.0,9.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441154,201729346.0,201729767.0,201720.0,15.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18441157,201729346.0,201729830.0,201720.0,3.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441159,201729346.0,201729896.0,201720.0,3.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441164,201729346.0,201730105.0,201720.0,2.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441166,201729346.0,201730265.0,201720.0,11.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441168,201729346.0,201730426.0,201720.0,15.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
