Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10221590,201613784.0,201615011.0,201610.0,2.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10221600,201613784.0,201621855.0,201610.0,2.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10224886,201614095.0,201614131.0,201610.0,2.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10224891,201614095.0,201614677.0,201610.0,2.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10224892,201614095.0,201616146.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10224897,201614095.0,201621446.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10224898,201614095.0,201621855.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10224899,201614095.0,201622503.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10225067,201614131.0,201614646.0,201610.0,4.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10225069,201614131.0,201614677.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10225070,201614131.0,201616146.0,201610.0,2.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10225078,201614131.0,201621446.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10225079,201614131.0,201622503.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10230113,201614646.0,201616146.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10230123,201614646.0,201621446.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10233399,201615011.0,201619566.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10233403,201615011.0,201621191.0,201610.0,4.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10241476,201615989.0,201620946.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10242658,201616146.0,201619841.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10253867,201617669.0,201617821.0,201610.0,2.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10255255,201617821.0,201619841.0,201610.0,2.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10264798,201619566.0,201621191.0,201610.0,6.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10269827,201620946.0,201621446.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
