Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4191820,201630828.0,201710989.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4191836,201630828.0,201714731.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4191841,201630828.0,201715703.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4197049,201630916.0,201631419.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4197056,201630916.0,201631906.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4197066,201630916.0,201632319.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4197081,201630916.0,201633208.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4197087,201630916.0,201711037.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4197098,201630916.0,201712700.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4197109,201630916.0,201714731.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4197112,201630916.0,201715230.0,201710.0,6.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4197115,201630916.0,201715703.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4222151,201631419.0,201631493.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4222160,201631419.0,201631800.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4222162,201631419.0,201631805.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4222202,201631419.0,201632986.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4222205,201631419.0,201633202.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4222220,201631419.0,201712743.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4222224,201631419.0,201713056.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4222239,201631419.0,201714731.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4222261,201631419.0,201718749.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4222263,201631419.0,201719030.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4226674,201631493.0,201631805.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4226678,201631493.0,201632066.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4226693,201631493.0,201632986.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4226696,201631493.0,201633119.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4226699,201631493.0,201633202.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4226700,201631493.0,201633208.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4226705,201631493.0,201710989.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4226709,201631493.0,201711771.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4226710,201631493.0,201711946.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4226714,201631493.0,201712743.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4226719,201631493.0,201713626.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4226728,201631493.0,201714731.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4231308,201631593.0,201631805.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4231321,201631593.0,201632232.0,201710.0,4.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4231345,201631593.0,201710989.0,201710.0,6.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4231349,201631593.0,201711037.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4231358,201631593.0,201711845.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4231364,201631593.0,201712463.0,201710.0,5.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4231392,201631593.0,201715230.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4231406,201631593.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4231407,201631593.0,201716177.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4231420,201631593.0,201718749.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4231424,201631593.0,201719030.0,201710.0,6.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4240255,201631759.0,201712743.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4242731,201631800.0,201632232.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4242741,201631800.0,201632986.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4242743,201631800.0,201633119.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4242745,201631800.0,201633208.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4242748,201631800.0,201710974.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4242752,201631800.0,201711845.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4242757,201631800.0,201712463.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4242771,201631800.0,201714731.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4242777,201631800.0,201715703.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4242779,201631800.0,201715833.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4242784,201631800.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4243255,201631805.0,201633202.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4243256,201631805.0,201633208.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4243261,201631805.0,201711037.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4243266,201631805.0,201712092.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4243270,201631805.0,201712463.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4243273,201631805.0,201713056.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4243274,201631805.0,201713178.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4243285,201631805.0,201714610.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4243293,201631805.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4243304,201631805.0,201718749.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4247790,201631906.0,201632319.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4247807,201631906.0,201711037.0,201710.0,15.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4247818,201631906.0,201713178.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4247820,201631906.0,201713622.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4247826,201631906.0,201715230.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4247828,201631906.0,201715535.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4247831,201631906.0,201716177.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4247846,201631906.0,201719030.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4255076,201632066.0,201633202.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4255082,201632066.0,201711946.0,201710.0,8.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4255093,201632066.0,201713622.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4255097,201632066.0,201713865.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4255100,201632066.0,201714689.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4255101,201632066.0,201714731.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4262004,201632232.0,201633119.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4262007,201632232.0,201633208.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4262021,201632232.0,201712092.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4262026,201632232.0,201712463.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4262035,201632232.0,201713626.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4262039,201632232.0,201713865.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4262044,201632232.0,201714689.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4262050,201632232.0,201715535.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4262052,201632232.0,201715703.0,201710.0,10.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4262055,201632232.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4262063,201632232.0,201718749.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4262066,201632232.0,201719030.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4265588,201632319.0,201632986.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4265603,201632319.0,201711037.0,201710.0,9.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4265607,201632319.0,201711771.0,201710.0,5.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4265616,201632319.0,201712463.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4265644,201632319.0,201714731.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4265649,201632319.0,201715230.0,201710.0,9.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4265657,201632319.0,201715686.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4265659,201632319.0,201715703.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4265662,201632319.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4265681,201632319.0,201720122.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4277839,201632634.0,201633208.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4277843,201632634.0,201710989.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4277847,201632634.0,201711845.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4277854,201632634.0,201713622.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4277855,201632634.0,201713626.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4286337,201632986.0,201710989.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4286341,201632986.0,201711845.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4286357,201632986.0,201713330.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4289253,201633119.0,201633202.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4289254,201633119.0,201633208.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4289255,201633119.0,201710989.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4289260,201633119.0,201712463.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4289263,201633119.0,201713056.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4289278,201633119.0,201720122.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4291073,201633202.0,201633208.0,201710.0,10.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4291077,201633202.0,201711946.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4291082,201633202.0,201712463.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4291084,201633202.0,201712743.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4291086,201633202.0,201713056.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4291087,201633202.0,201713178.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4291115,201633202.0,201718749.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4291117,201633202.0,201719030.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4291391,201633208.0,201710989.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4291395,201633208.0,201712092.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4291399,201633208.0,201712463.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4291402,201633208.0,201712743.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4291423,201633208.0,201714610.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4291424,201633208.0,201714747.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4291434,201633208.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4299717,201710974.0,201713056.0,201710.0,7.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4299737,201710974.0,201715535.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4299761,201710974.0,201720122.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4300348,201710989.0,201712092.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4300355,201710989.0,201713056.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4300370,201710989.0,201714747.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4300379,201710989.0,201716177.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4300397,201710989.0,201718588.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,,,,edge.list.full.febrero.3.csv,2.0
4300403,201710989.0,201719030.0,201710.0,5.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4301585,201711037.0,201711771.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4301587,201711037.0,201711845.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4301614,201711037.0,201715686.0,201710.0,13.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4301617,201711037.0,201715833.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4301619,201711037.0,201716177.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4307093,201711771.0,201711845.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4307098,201711771.0,201713178.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4307101,201711771.0,201713330.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4307124,201711771.0,201720122.0,201710.0,6.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4307969,201711845.0,201711946.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4307991,201711845.0,201714747.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4307996,201711845.0,201715703.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4307999,201711845.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4308005,201711845.0,201719506.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4310175,201711946.0,201713626.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
