Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7121543,201730820.0,201815275.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7121554,201730820.0,201817482.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7121971,201730856.0,201811976.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7121985,201730856.0,201815542.0,201810.0,7.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7121989,201730856.0,201816962.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7124265,201731046.0,201812043.0,201810.0,7.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7131695,201811032.0,201815986.0,201810.0,1.0,17: Government and Policy,201810.0,,,,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133684,201811878.0,201812909.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7133685,201811878.0,201813094.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7133690,201811878.0,201813638.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133694,201811878.0,201814031.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133697,201811878.0,201814251.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133710,201811878.0,201815986.0,201810.0,4.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133715,201811878.0,201816962.0,201810.0,8.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133719,201811878.0,201817482.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7134216,201811939.0,201813062.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7134220,201811939.0,201813638.0,201810.0,6.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134221,201811939.0,201814031.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134452,201811976.0,201813094.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7134456,201811976.0,201814099.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7134954,201812043.0,201814099.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7134956,201812043.0,201814251.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134963,201812043.0,201816962.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143285,201812841.0,201813094.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7144148,201812909.0,201813062.0,201810.0,6.0,17: Government and Policy,201810.0,1.0,0.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7144154,201812909.0,201814031.0,201810.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144156,201812909.0,201814099.0,201810.0,2.0,17: Government and Policy,201810.0,1.0,0.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7144157,201812909.0,201814185.0,201810.0,3.0,17: Government and Policy,201810.0,1.0,0.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7144158,201812909.0,201814758.0,201810.0,3.0,17: Government and Policy,201810.0,1.0,0.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144161,201812909.0,201815986.0,201810.0,2.0,17: Government and Policy,201810.0,1.0,0.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144163,201812909.0,201816962.0,201810.0,2.0,17: Government and Policy,201810.0,1.0,0.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144164,201812909.0,201817197.0,201810.0,7.0,17: Government and Policy,201810.0,1.0,0.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7145861,201813062.0,201814185.0,201810.0,38.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7145868,201813062.0,201817197.0,201810.0,29.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7146368,201813094.0,201814099.0,201810.0,4.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7146381,201813094.0,201815986.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151089,201813638.0,201815275.0,201810.0,5.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151093,201813638.0,201815986.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151097,201813638.0,201816962.0,201810.0,4.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151099,201813638.0,201817482.0,201810.0,5.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7154190,201814031.0,201815986.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7154202,201814031.0,201817482.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7154664,201814099.0,201814251.0,201810.0,22.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7154668,201814099.0,201814758.0,201810.0,21.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7154674,201814099.0,201815275.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7154680,201814099.0,201816962.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7154681,201814099.0,201817197.0,201810.0,12.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7155169,201814185.0,201817197.0,201810.0,14.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7155993,201814251.0,201814758.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155995,201814251.0,201815275.0,201810.0,6.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7156005,201814251.0,201816962.0,201810.0,4.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7156008,201814251.0,201817482.0,201810.0,6.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7160054,201814758.0,201815275.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7160066,201814758.0,201817197.0,201810.0,27.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7160070,201814758.0,201817482.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7163642,201815275.0,201815986.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7163648,201815275.0,201817482.0,201810.0,4.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7168031,201815986.0,201816962.0,201810.0,10.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7168034,201815986.0,201817482.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7172053,201816962.0,201817482.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
8831452,201530314.0,201712037.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8831473,201530314.0,201729915.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8831482,201530314.0,201730820.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8831491,201530314.0,201811878.0,201810.0,4.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8831497,201530314.0,201813094.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8831500,201530314.0,201813638.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8831506,201530314.0,201814251.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8831514,201530314.0,201815986.0,201810.0,10.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8831518,201530314.0,201816962.0,201810.0,11.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8831520,201530314.0,201817482.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9317541,201712037.0,201730856.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9317550,201712037.0,201811878.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9317551,201712037.0,201812033.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9317554,201712037.0,201812841.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9317557,201712037.0,201813638.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9317560,201712037.0,201814031.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9317563,201712037.0,201814758.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9317567,201712037.0,201815542.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9317572,201712037.0,201816962.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9317574,201712037.0,201817482.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9352656,201714340.0,201718622.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9352662,201714340.0,201727911.0,201810.0,4.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9352673,201714340.0,201730820.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9352680,201714340.0,201811939.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9352681,201714340.0,201811976.0,201810.0,7.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9352687,201714340.0,201813094.0,201810.0,22.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9352694,201714340.0,201814031.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9352695,201714340.0,201814099.0,201810.0,4.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9352698,201714340.0,201814758.0,201810.0,6.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9352705,201714340.0,201815986.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9352712,201714340.0,201816962.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9393702,201718622.0,201729915.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9393708,201718622.0,201730820.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9393709,201718622.0,201730856.0,201810.0,6.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9393718,201718622.0,201811878.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9393721,201718622.0,201812033.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9393723,201718622.0,201812841.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9393725,201718622.0,201813062.0,201810.0,4.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9393727,201718622.0,201813094.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9393731,201718622.0,201814185.0,201810.0,10.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9393732,201718622.0,201814251.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9393740,201718622.0,201815542.0,201810.0,13.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9393748,201718622.0,201817197.0,201810.0,6.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9408206,201727911.0,201731577.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9408208,201727911.0,201811976.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9408210,201727911.0,201812841.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9408211,201727911.0,201813094.0,201810.0,4.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9408212,201727911.0,201814099.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9422655,201729243.0,201731046.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9422659,201729243.0,201811878.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9422660,201729243.0,201811939.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9422661,201729243.0,201811976.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9422662,201729243.0,201812043.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9422665,201729243.0,201812841.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9422667,201729243.0,201813094.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9422671,201729243.0,201814031.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9422672,201729243.0,201814099.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9436759,201729915.0,201730856.0,201810.0,4.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9436774,201729915.0,201811976.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9436776,201729915.0,201812033.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9436782,201729915.0,201812909.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9436789,201729915.0,201814031.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9436790,201729915.0,201814185.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9436803,201729915.0,201815542.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9451091,201730820.0,201811878.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9451093,201730820.0,201811939.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9451102,201730820.0,201812909.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9451108,201730820.0,201813094.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9451111,201730820.0,201813638.0,201810.0,25.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9451115,201730820.0,201814185.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9451120,201730820.0,201814758.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9451126,201730820.0,201815275.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9451130,201730820.0,201815542.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9451134,201730820.0,201815986.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9451139,201730820.0,201816962.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9451141,201730820.0,201817197.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9451574,201730856.0,201812033.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9451581,201730856.0,201813638.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9451583,201730856.0,201814185.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9451590,201730856.0,201815542.0,201810.0,19.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9453765,201731046.0,201812043.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9456928,201731577.0,201811976.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9460690,201811032.0,201812033.0,201810.0,1.0,17: Government and Policy,201810.0,,,,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462619,201811878.0,201812841.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
