Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4341027,201713370.0,201714910.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4341036,201713370.0,201716097.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4341039,201713370.0,201716417.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4341042,201713370.0,201716905.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4342801,201713454.0,201713514.0,201710.0,7.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4342805,201713454.0,201714259.0,201710.0,4.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4342810,201713454.0,201714910.0,201710.0,8.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4342830,201713454.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4344251,201713514.0,201713673.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4344261,201713514.0,201714171.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4344296,201713514.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4346898,201713673.0,201713976.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4346916,201713673.0,201716495.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4346923,201713673.0,201717575.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4346926,201713673.0,201718026.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4346931,201713673.0,201718868.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4346940,201713673.0,201720204.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4349676,201713786.0,201715211.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4349708,201713786.0,201719100.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4351246,201713848.0,201716399.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4351251,201713848.0,201717965.0,201710.0,3.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4351260,201713848.0,201719821.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4353563,201713976.0,201714109.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4353588,201713976.0,201716495.0,201710.0,2.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4353594,201713976.0,201718026.0,201710.0,3.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4353598,201713976.0,201718868.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4353603,201713976.0,201720058.0,201710.0,2.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4353604,201713976.0,201720208.0,201710.0,3.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4355804,201714109.0,201714313.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4355808,201714109.0,201714910.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4355810,201714109.0,201715410.0,201710.0,5.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4355817,201714109.0,201716666.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4356139,201714129.0,201714516.0,201710.0,6.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4356191,201714129.0,201719920.0,201710.0,4.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4356197,201714129.0,201720222.0,201710.0,8.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4356199,201714129.0,201720624.0,201710.0,5.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4356750,201714171.0,201714259.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4356758,201714171.0,201715353.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4356774,201714171.0,201716989.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4356776,201714171.0,201717740.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4356777,201714171.0,201717965.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4356785,201714171.0,201720624.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4357955,201714259.0,201714832.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4357966,201714259.0,201716666.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4357983,201714259.0,201719528.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4357990,201714259.0,201720208.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4359062,201714313.0,201714910.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4359088,201714313.0,201719920.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4359091,201714313.0,201720574.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4360092,201714355.0,201714930.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4360097,201714355.0,201715520.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4360104,201714355.0,201716905.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4360112,201714355.0,201720624.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4362160,201714463.0,201714910.0,201710.0,6.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4362162,201714463.0,201714930.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4362166,201714463.0,201715150.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4362180,201714463.0,201716244.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4362181,201714463.0,201716278.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4362183,201714463.0,201716417.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4362185,201714463.0,201716897.0,201710.0,6.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4362197,201714463.0,201719528.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4362203,201714463.0,201720574.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4363302,201714516.0,201717575.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4363304,201714516.0,201717965.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4364993,201714577.0,201714611.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4365646,201714611.0,201714712.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4365655,201714611.0,201715211.0,201710.0,27.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4365664,201714611.0,201715410.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4369671,201714832.0,201716666.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4369674,201714832.0,201716989.0,201710.0,3.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4370677,201714910.0,201714930.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4370684,201714910.0,201715859.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4370685,201714910.0,201716417.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4370689,201714910.0,201716905.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4370699,201714910.0,201719100.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4370702,201714910.0,201719920.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4371120,201714930.0,201715150.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4371128,201714930.0,201716897.0,201710.0,18.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4371137,201714930.0,201719528.0,201710.0,6.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4374852,201715150.0,201715211.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4374865,201715150.0,201717541.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4374876,201715150.0,201720222.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4376249,201715211.0,201715410.0,201710.0,3.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4378556,201715353.0,201716244.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4378562,201715353.0,201716772.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4378567,201715353.0,201717541.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4378569,201715353.0,201717740.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4381738,201715520.0,201716897.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4383822,201715645.0,201715859.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4383827,201715645.0,201716417.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4383839,201715645.0,201719960.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4387469,201715859.0,201716028.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4387472,201715859.0,201716417.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4387492,201715859.0,201719920.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4390376,201716097.0,201720222.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4390379,201716097.0,201720624.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4391829,201716244.0,201716495.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4391833,201716244.0,201716772.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4391835,201716244.0,201716989.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4391839,201716244.0,201717740.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4391843,201716244.0,201718868.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4391848,201716244.0,201719821.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4393599,201716399.0,201717965.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4393603,201716399.0,201719960.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4393795,201716417.0,201716675.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4393799,201716417.0,201720624.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4394749,201716495.0,201717541.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4394751,201716495.0,201718026.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4394753,201716495.0,201718714.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4394759,201716495.0,201719821.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4394761,201716495.0,201720058.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4394762,201716495.0,201720222.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4396705,201716666.0,201718714.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4396716,201716666.0,201720204.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4399613,201716897.0,201719100.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4399615,201716897.0,201719528.0,201710.0,6.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4399957,201716905.0,201718714.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4399971,201716905.0,201720624.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4400829,201716989.0,201717965.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4400833,201716989.0,201718714.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4404227,201717541.0,201717575.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4404228,201717541.0,201717740.0,201710.0,13.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4404238,201717541.0,201718868.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4404538,201717575.0,201718671.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4404541,201717575.0,201719528.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4404545,201717575.0,201719821.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4404548,201717575.0,201720574.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4406035,201717740.0,201717860.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4406041,201717740.0,201718868.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4407648,201717965.0,201720204.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4408087,201718026.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4414065,201718671.0,201720222.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4415578,201718868.0,201720208.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4417305,201719100.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4417307,201719100.0,201720204.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4422883,201719920.0,201720222.0,201710.0,4.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4425575,201720208.0,201720624.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4614956,200624033.0,201710939.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
4614959,200624033.0,201711906.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
4614962,200624033.0,201712470.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
4614963,200624033.0,201712735.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
4614965,200624033.0,201713370.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
4614966,200624033.0,201713673.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
4614967,200624033.0,201714171.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
4614971,200624033.0,201715645.0,201710.0,7.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
4614972,200624033.0,201716097.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
