Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4540661,201816080.0,201816347.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4541015,201816188.0,201816709.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4541806,201816315.0,201816848.0,201810.0,4.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4541809,201816315.0,201817465.0,201810.0,15.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4541931,201816347.0,201816848.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4544260,201816839.0,201817053.0,201810.0,2.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4544262,201816839.0,201817436.0,201810.0,2.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4544328,201816848.0,201817436.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4544329,201816848.0,201817465.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4544448,201816898.0,201817465.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4632758,200810709.0,201717896.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6485663,201531707.0,201815624.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006600,201713835.0,201732760.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7006602,201713835.0,201812274.0,201810.0,3.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7006605,201713835.0,201812751.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006612,201713835.0,201813472.0,201810.0,11.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006616,201713835.0,201813900.0,201810.0,6.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006621,201713835.0,201814295.0,201810.0,5.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006623,201713835.0,201814383.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006624,201713835.0,201814653.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006631,201713835.0,201815192.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7030052,201715344.0,201812526.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7030054,201715344.0,201813026.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7030056,201715344.0,201813888.0,201810.0,7.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7030063,201715344.0,201815176.0,201810.0,9.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7030065,201715344.0,201815624.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7058510,201718384.0,201812467.0,201810.0,2.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7058533,201718384.0,201816347.0,201810.0,12.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7058536,201718384.0,201816654.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7058538,201718384.0,201816839.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7074597,201727662.0,201812177.0,201810.0,4.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7074609,201727662.0,201815439.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7074612,201727662.0,201815550.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7079349,201728383.0,201812844.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7079354,201728383.0,201813833.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7079362,201728383.0,201814917.0,201810.0,22.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7079365,201728383.0,201815834.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7079367,201728383.0,201816654.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7088914,201729166.0,201812467.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7088917,201729166.0,201812815.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7088927,201729166.0,201813900.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7088934,201729166.0,201814802.0,201810.0,7.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7088940,201729166.0,201815660.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7088944,201729166.0,201816654.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7088946,201729166.0,201816848.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7101768,201729709.0,201812844.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7101772,201729709.0,201813026.0,201810.0,3.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7101781,201729709.0,201813833.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7101804,201729709.0,201815834.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7108714,201730058.0,201812467.0,201810.0,7.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7108718,201730058.0,201812763.0,201810.0,3.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7108719,201730058.0,201813358.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7108731,201730058.0,201815192.0,201810.0,4.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7108735,201730058.0,201815550.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7111214,201730186.0,201812274.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7111219,201730186.0,201813332.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7111230,201730186.0,201815550.0,201810.0,2.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7111233,201730186.0,201816315.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7130219,201732760.0,201814295.0,201810.0,2.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7130230,201732760.0,201815459.0,201810.0,2.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7130231,201732760.0,201816067.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7130235,201732760.0,201816848.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7134398,201811964.0,201812763.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134399,201811964.0,201813026.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7134404,201811964.0,201816080.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7134406,201811964.0,201816347.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7135936,201812177.0,201813913.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7135943,201812177.0,201815439.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7136478,201812274.0,201813472.0,201810.0,3.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7136481,201812274.0,201813900.0,201810.0,7.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7136486,201812274.0,201814295.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137924,201812357.0,201813011.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137926,201812357.0,201813833.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7137932,201812357.0,201814917.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7137936,201812357.0,201815459.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139128,201812467.0,201813358.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7139139,201812467.0,201815192.0,201810.0,2.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7139147,201812467.0,201816067.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139148,201812467.0,201816080.0,201810.0,4.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7139156,201812467.0,201816839.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7139159,201812467.0,201817436.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7139930,201812526.0,201812676.0,201810.0,11.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139932,201812526.0,201812764.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139946,201812526.0,201815459.0,201810.0,4.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7141611,201812676.0,201813423.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7141620,201812676.0,201814723.0,201810.0,3.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7142263,201812751.0,201813472.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142265,201812751.0,201813833.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7142276,201812751.0,201816898.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142435,201812763.0,201813517.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142440,201812763.0,201815459.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142446,201812763.0,201816654.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142467,201812764.0,201813888.0,201810.0,3.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7142468,201812764.0,201814653.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142471,201812764.0,201815624.0,201810.0,4.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142472,201812764.0,201815727.0,201810.0,3.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142474,201812764.0,201816315.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7143011,201812815.0,201813026.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7143016,201812815.0,201813517.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143018,201812815.0,201813833.0,201810.0,9.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7143024,201812815.0,201814632.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143033,201812815.0,201816654.0,201810.0,5.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143034,201812815.0,201816839.0,201810.0,4.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7143385,201812844.0,201813792.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143386,201812844.0,201814802.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7143387,201812844.0,201814917.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7143392,201812844.0,201815834.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7143459,201812857.0,201813634.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7143469,201812857.0,201815366.0,201810.0,2.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143472,201812857.0,201815463.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144219,201812920.0,201813913.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144224,201812920.0,201815550.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144982,201813011.0,201813026.0,201810.0,4.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7144987,201813011.0,201813517.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144990,201813011.0,201813833.0,201810.0,3.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7144993,201813011.0,201814653.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145005,201813011.0,201815463.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145019,201813011.0,201817436.0,201810.0,10.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7145235,201813026.0,201813833.0,201810.0,5.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7145238,201813026.0,201813913.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145248,201813026.0,201815176.0,201810.0,2.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145253,201813026.0,201816347.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145255,201813026.0,201816654.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148295,201813332.0,201813423.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7148297,201813332.0,201814295.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148299,201813332.0,201815550.0,201810.0,3.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148401,201813358.0,201813792.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148409,201813358.0,201815463.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7149053,201813414.0,201815366.0,201810.0,18.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7149055,201813414.0,201815459.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7149107,201813423.0,201813517.0,201810.0,11.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7149113,201813423.0,201814653.0,201810.0,14.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7149125,201813423.0,201815727.0,201810.0,2.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7149568,201813472.0,201813900.0,201810.0,5.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7149570,201813472.0,201814383.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7149577,201813472.0,201815192.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7149856,201813517.0,201814653.0,201810.0,8.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7149857,201813517.0,201814802.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7149861,201813517.0,201815476.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7149865,201813517.0,201815727.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7149870,201813517.0,201816315.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7150990,201813634.0,201814383.0,201810.0,5.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150997,201813634.0,201815366.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150998,201813634.0,201815463.0,201810.0,9.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150999,201813634.0,201815550.0,201810.0,2.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7152123,201813792.0,201814723.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
