Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20365052,201815854.0,201819749.0,201820.0,12.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20365063,201815854.0,201822915.0,201820.0,2.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20371233,201817107.0,201819749.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20371250,201817107.0,201821790.0,201820.0,2.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20371256,201817107.0,201822915.0,201820.0,12.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20372689,201817523.0,201819810.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20372691,201817523.0,201820087.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20372703,201817523.0,201821765.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20372707,201817523.0,201822607.0,201820.0,6.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20372711,201817523.0,201822915.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20373249,201818135.0,201819810.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20373262,201818135.0,201821765.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376013,201819810.0,201820087.0,201820.0,7.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376014,201819810.0,201820126.0,201820.0,14.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376018,201819810.0,201821790.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376021,201819810.0,201822607.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377516,201820022.0,201820126.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377521,201820022.0,201821790.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377522,201820022.0,201821799.0,201820.0,20.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377524,201820022.0,201822915.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20378058,201820126.0,201821790.0,201820.0,4.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378059,201820126.0,201821799.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20395736,201821765.0,201821790.0,201820.0,3.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20395741,201821765.0,201822607.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20396061,201821790.0,201821799.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20396076,201821790.0,201822915.0,201820.0,2.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
