Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15949869,201718064.0,201729085.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15949881,201718064.0,201729455.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15949894,201718064.0,201730062.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15949896,201718064.0,201730127.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15949898,201718064.0,201730168.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15949900,201718064.0,201730225.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15979599,201727948.0,201729455.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15979604,201727948.0,201729696.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15979609,201727948.0,201729994.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15979618,201727948.0,201730168.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15979621,201727948.0,201730206.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15979626,201727948.0,201730372.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15979628,201727948.0,201730418.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15979630,201727948.0,201730600.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15986778,201728751.0,201728813.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15986782,201728751.0,201729085.0,201720.0,11.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15986787,201728751.0,201729199.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15986793,201728751.0,201729449.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15986806,201728751.0,201730006.0,201720.0,5.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15986808,201728751.0,201730062.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15986813,201728751.0,201730206.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15986814,201728751.0,201730296.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15986825,201728751.0,201731399.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15987594,201728807.0,201728943.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987605,201728807.0,201729636.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15987608,201728807.0,201729994.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15987669,201728813.0,201728859.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987670,201728813.0,201728943.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987674,201728813.0,201729401.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15987680,201728813.0,201729696.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15987685,201728813.0,201730127.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987689,201728813.0,201730225.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15987692,201728813.0,201730372.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15988286,201728859.0,201730062.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15988290,201728859.0,201730168.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15988291,201728859.0,201730206.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15988293,201728859.0,201730225.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15988295,201728859.0,201730344.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15991480,201728943.0,201729636.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15995965,201729085.0,201729696.0,201720.0,4.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15995972,201729085.0,201730006.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995978,201729085.0,201730127.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995983,201729085.0,201730296.0,201720.0,7.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15995984,201729085.0,201730344.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16001037,201729199.0,201729449.0,201720.0,24.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16001056,201729199.0,201730006.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16001062,201729199.0,201730168.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16008339,201729401.0,201730206.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16008343,201729401.0,201730372.0,201720.0,15.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16008346,201729401.0,201730418.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16008348,201729401.0,201730600.0,201720.0,17.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16010301,201729449.0,201730006.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16010310,201729449.0,201730225.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16010319,201729449.0,201730361.0,201720.0,8.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16010324,201729449.0,201730600.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16010674,201729455.0,201729636.0,201720.0,4.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16010682,201729455.0,201729994.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16010685,201729455.0,201730206.0,201720.0,6.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16010691,201729455.0,201730418.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16017445,201729636.0,201729696.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16017458,201729636.0,201730206.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16017460,201729636.0,201730225.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16017461,201729636.0,201730344.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16017463,201729636.0,201730418.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16017476,201729636.0,201731399.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16019255,201729696.0,201729994.0,201720.0,10.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16019260,201729696.0,201730062.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16019269,201729696.0,201730168.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16019272,201729696.0,201730206.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16019275,201729696.0,201730296.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16019277,201729696.0,201730344.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16019279,201729696.0,201730418.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16019286,201729696.0,201731399.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16024196,201729820.0,201730062.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16024203,201729820.0,201730168.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16024208,201729820.0,201730344.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16029378,201729994.0,201730062.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16029385,201729994.0,201730206.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16029386,201729994.0,201730225.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16029389,201729994.0,201730296.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16029396,201729994.0,201730418.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16029834,201730006.0,201730062.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16029844,201730006.0,201730225.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16029849,201730006.0,201730361.0,201720.0,4.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16031504,201730062.0,201730168.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16031509,201730062.0,201730225.0,201720.0,4.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16031514,201730062.0,201730418.0,201720.0,20.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16033053,201730127.0,201730418.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16033054,201730127.0,201730429.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16034236,201730168.0,201730206.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16034238,201730168.0,201730225.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16034242,201730168.0,201730361.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16034245,201730168.0,201730372.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16035509,201730206.0,201730296.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16035510,201730206.0,201730372.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16035512,201730206.0,201730418.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16035518,201730206.0,201730600.0,201720.0,4.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16036408,201730225.0,201730296.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16036411,201730225.0,201730344.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16036412,201730225.0,201730418.0,201720.0,12.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16036414,201730225.0,201730429.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16038097,201730296.0,201730429.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16038112,201730296.0,201731399.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16039605,201730344.0,201730429.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039609,201730344.0,201731399.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16040117,201730361.0,201730372.0,201720.0,7.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16040122,201730361.0,201730600.0,201720.0,10.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16040202,201730372.0,201730600.0,201720.0,40.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
18202821,201630951.0,201714137.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18202840,201630951.0,201728751.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18202841,201630951.0,201728859.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18202855,201630951.0,201730206.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18345696,201714137.0,201727948.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18345700,201714137.0,201728751.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18345701,201714137.0,201728813.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18345703,201714137.0,201728859.0,201720.0,12.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18345710,201714137.0,201729449.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18345712,201714137.0,201729455.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18345719,201714137.0,201729820.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18345725,201714137.0,201730062.0,201720.0,5.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18345733,201714137.0,201730225.0,201720.0,5.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18345735,201714137.0,201730418.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18393852,201718064.0,201729820.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18393858,201718064.0,201730127.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18393868,201718064.0,201730429.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18418444,201727948.0,201728859.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18418455,201727948.0,201729636.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18418457,201727948.0,201729696.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18418462,201727948.0,201729994.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18418464,201727948.0,201730062.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18418475,201727948.0,201730418.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18424494,201728751.0,201728859.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18424495,201728751.0,201728943.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18424496,201728751.0,201729085.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18424499,201728751.0,201729199.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18424505,201728751.0,201729449.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18424516,201728751.0,201730006.0,201720.0,4.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18424523,201728751.0,201730168.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425204,201728807.0,201728943.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
