Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4273365,201632490.0,201632809.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4273367,201632490.0,201633036.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4273377,201632490.0,201712206.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4273382,201632490.0,201713070.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4273389,201632490.0,201715101.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4273403,201632490.0,201718627.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4279809,201632703.0,201632734.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4279816,201632703.0,201711014.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4279821,201632703.0,201713283.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4279832,201632703.0,201715718.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4280479,201632734.0,201713527.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4280499,201632734.0,201715395.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4280515,201632734.0,201719176.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4282629,201632809.0,201633334.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4282632,201632809.0,201711003.0,201710.0,7.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4282633,201632809.0,201711014.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4282641,201632809.0,201713981.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4282643,201632809.0,201714456.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4282646,201632809.0,201715718.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4282652,201632809.0,201717582.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4282654,201632809.0,201718485.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4282656,201632809.0,201718627.0,201710.0,9.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4282659,201632809.0,201719054.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4287228,201633036.0,201713541.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4287235,201633036.0,201715718.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4289772,201633150.0,201711838.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4289778,201633150.0,201713070.0,201710.0,17.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4289780,201633150.0,201713283.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4289783,201633150.0,201713458.0,201710.0,14.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4289789,201633150.0,201714528.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4289798,201633150.0,201716821.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4289807,201633150.0,201718139.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4289812,201633150.0,201719651.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4293577,201633334.0,201711003.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4293597,201633334.0,201715368.0,201710.0,4.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4293599,201633334.0,201715532.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4293601,201633334.0,201716390.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4298332,201710857.0,201716390.0,201710.0,7.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4298336,201710857.0,201716602.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4299588,201710968.0,201713283.0,201710.0,4.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4299589,201710968.0,201713527.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4299593,201710968.0,201714643.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4299596,201710968.0,201716602.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4299600,201710968.0,201720427.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4300491,201710991.0,201716040.0,201710.0,4.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4300805,201711000.0,201712206.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4300807,201711000.0,201712736.0,201710.0,11.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4300810,201711000.0,201713070.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4300840,201711000.0,201718885.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4300899,201711003.0,201713283.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4300910,201711003.0,201715368.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4300914,201711003.0,201715704.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4300917,201711003.0,201716821.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4300920,201711003.0,201718485.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4300923,201711003.0,201719069.0,201710.0,12.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4300966,201711014.0,201715718.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4300970,201711014.0,201717582.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4307250,201711786.0,201713031.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4307251,201711786.0,201713074.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4307253,201711786.0,201713281.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4307257,201711786.0,201713360.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4307258,201711786.0,201713383.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4307260,201711786.0,201713541.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4307296,201711786.0,201719931.0,201710.0,29.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4307914,201711838.0,201713283.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4307929,201711838.0,201718139.0,201710.0,2.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4307931,201711838.0,201718292.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4307934,201711838.0,201719069.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4315525,201712111.0,201714643.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4315542,201712111.0,201719044.0,201710.0,51.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4315548,201712111.0,201720427.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4317744,201712206.0,201712964.0,201710.0,5.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4317747,201712206.0,201713070.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4317762,201712206.0,201714528.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4317764,201712206.0,201715101.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4317777,201712206.0,201718485.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4329176,201712736.0,201713070.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4329177,201712736.0,201713281.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4329179,201712736.0,201713458.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4329181,201712736.0,201714352.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4329186,201712736.0,201715492.0,201710.0,6.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4329189,201712736.0,201716602.0,201710.0,2.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4329190,201712736.0,201716821.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4329192,201712736.0,201717582.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4332608,201712964.0,201713070.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4332612,201712964.0,201713527.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4332628,201712964.0,201717021.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4334584,201713029.0,201713281.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4334585,201713029.0,201713360.0,201710.0,2.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4334592,201713029.0,201714528.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4334596,201713029.0,201715532.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4334627,201713031.0,201713360.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4334629,201713031.0,201713451.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4335012,201713070.0,201713283.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4335018,201713070.0,201714528.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4335033,201713070.0,201717582.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4335085,201713074.0,201714528.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4335090,201713074.0,201715368.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4335091,201713074.0,201715395.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4335094,201713074.0,201715532.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4335117,201713074.0,201719176.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4338277,201713281.0,201714352.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4338291,201713281.0,201716602.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4338296,201713281.0,201717863.0,201710.0,4.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4338484,201713283.0,201713812.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4338493,201713283.0,201715718.0,201710.0,27.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4338502,201713283.0,201718485.0,201710.0,11.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4338507,201713283.0,201719931.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4340541,201713360.0,201713383.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4340542,201713360.0,201713527.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4340557,201713360.0,201715368.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4340567,201713360.0,201718139.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4340572,201713360.0,201719176.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4340575,201713360.0,201719931.0,201710.0,7.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4341561,201713383.0,201713541.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4341585,201713383.0,201719931.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4342628,201713451.0,201714528.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4342861,201713458.0,201713812.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4342863,201713458.0,201714456.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4342868,201713458.0,201715704.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4342874,201713458.0,201716821.0,201710.0,8.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4342883,201713458.0,201718885.0,201710.0,6.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4342890,201713458.0,201719651.0,201710.0,12.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4344534,201713527.0,201714456.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4344536,201713527.0,201714643.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4344554,201713527.0,201717582.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4344561,201713527.0,201718485.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4344687,201713541.0,201715101.0,201710.0,2.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4344694,201713541.0,201717021.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4344699,201713541.0,201719069.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4344703,201713541.0,201719931.0,201710.0,2.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4350173,201713812.0,201715718.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4350185,201713812.0,201717582.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4350190,201713812.0,201719069.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4353662,201713981.0,201716602.0,201710.0,6.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4353666,201713981.0,201717582.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4353676,201713981.0,201719054.0,201710.0,10.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4360013,201714352.0,201716821.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4360021,201714352.0,201719176.0,201710.0,4.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4362116,201714456.0,201718485.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4362117,201714456.0,201718627.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4363590,201714528.0,201716390.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4366292,201714643.0,201720427.0,201710.0,9.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4374112,201715101.0,201715368.0,201710.0,6.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4379053,201715368.0,201715532.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4379055,201715368.0,201716390.0,201710.0,5.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4379056,201715368.0,201716602.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4379059,201715368.0,201717582.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4379064,201715368.0,201718292.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4379066,201715368.0,201718627.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4379559,201715395.0,201719176.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4380958,201715492.0,201716821.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4380970,201715492.0,201718885.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4381979,201715532.0,201715704.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4381983,201715532.0,201716390.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4385489,201715704.0,201718885.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
