Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18203318,201630959.0,201631008.0,201620.0,3.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18205764,201631007.0,201631009.0,201620.0,3.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18205766,201631007.0,201631096.0,201620.0,6.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18205770,201631007.0,201631300.0,201620.0,23.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18205775,201631007.0,201631536.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18205787,201631007.0,201632249.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18205789,201631007.0,201632321.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18205932,201631008.0,201631161.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206081,201631009.0,201631161.0,201620.0,3.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206086,201631009.0,201631300.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206090,201631009.0,201631536.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206103,201631009.0,201632249.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206107,201631009.0,201632321.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206110,201631009.0,201632405.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18209518,201631096.0,201631161.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18209522,201631096.0,201631300.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18209535,201631096.0,201631964.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18209542,201631096.0,201632249.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18209545,201631096.0,201632321.0,201620.0,18.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18212144,201631161.0,201631536.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18212158,201631161.0,201631812.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18218441,201631300.0,201631536.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18229940,201631536.0,201632249.0,201620.0,3.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18243653,201631812.0,201632249.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18243669,201631812.0,201633293.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
19903057,201612431.0,201614021.0,201620.0,1.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19903076,201612431.0,201619112.0,201620.0,3.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19923534,201613460.0,201630421.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19923535,201613460.0,201630439.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19923537,201613460.0,201630530.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19923553,201613460.0,201631008.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19923555,201613460.0,201631009.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19923557,201613460.0,201631096.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19923575,201613460.0,201631536.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19923597,201613460.0,201633293.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19951294,201614775.0,201619112.0,201620.0,3.0,24: Electronic eng.,201620.0,1.0,0.0,0.0,24: Electronic eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19951295,201614775.0,201630421.0,201620.0,1.0,24: Electronic eng.,201620.0,1.0,0.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19951296,201614775.0,201632321.0,201620.0,1.0,24: Electronic eng.,201620.0,1.0,0.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19992168,201617144.0,201631093.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20002076,201617740.0,201619112.0,201620.0,1.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
20010499,201618180.0,201630025.0,201620.0,8.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20020330,201619112.0,201630959.0,201620.0,1.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20073611,201630025.0,201630530.0,201620.0,4.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20073612,201630025.0,201630569.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20073619,201630025.0,201631009.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20073641,201630025.0,201632405.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080686,201630421.0,201630439.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20080687,201630421.0,201631007.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080688,201630421.0,201631096.0,201620.0,4.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080694,201630421.0,201632321.0,201620.0,11.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081090,201630439.0,201630569.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081104,201630439.0,201631007.0,201620.0,3.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081106,201630439.0,201631300.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081125,201630439.0,201632321.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20085122,201630530.0,201631008.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20085143,201630530.0,201632249.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20085145,201630530.0,201632321.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20085164,201630530.0,201633293.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20086549,201630569.0,201631007.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20086552,201630569.0,201631096.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20086553,201630569.0,201631300.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20086556,201630569.0,201631812.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20086559,201630569.0,201632321.0,201620.0,3.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20090436,201630658.0,201631964.0,201620.0,17.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20101113,201630959.0,201631008.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20101115,201630959.0,201631009.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20101118,201630959.0,201631093.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20101132,201630959.0,201631812.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20101138,201630959.0,201632249.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103063,201631007.0,201631009.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103067,201631007.0,201631300.0,201620.0,4.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103082,201631007.0,201632321.0,201620.0,3.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103168,201631008.0,201631009.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103170,201631008.0,201631093.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20103290,201631009.0,201631096.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103298,201631009.0,201631536.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103313,201631009.0,201632321.0,201620.0,3.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20106099,201631096.0,201632321.0,201620.0,11.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20133212,201631812.0,201633293.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
