Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12952363,201631556.0,201631968.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12952366,201631556.0,201632082.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12952369,201631556.0,201632202.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12952374,201631556.0,201632484.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12952377,201631556.0,201632574.0,201620.0,14.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12952382,201631556.0,201632768.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12952389,201631556.0,201633047.0,201620.0,10.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12953993,201631582.0,201631677.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12953995,201631582.0,201631702.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12953999,201631582.0,201631894.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12958703,201631677.0,201631846.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12958705,201631677.0,201631894.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12958708,201631677.0,201632202.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12958710,201631677.0,201632573.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12960785,201631702.0,201632082.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12960786,201631702.0,201632194.0,201620.0,7.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12969934,201631846.0,201632194.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12969935,201631846.0,201632202.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12970069,201631852.0,201631968.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12970070,201631852.0,201632031.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12970083,201631852.0,201632860.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12975765,201631968.0,201632031.0,201620.0,11.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12975785,201631968.0,201632574.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12975789,201631968.0,201632886.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12978889,201632031.0,201632573.0,201620.0,7.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12978891,201632031.0,201632769.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12978893,201632031.0,201632886.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12980827,201632082.0,201632574.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12980835,201632082.0,201632865.0,201620.0,5.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12980836,201632082.0,201633047.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12985982,201632194.0,201632202.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12985990,201632194.0,201632574.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12986153,201632202.0,201633047.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12999938,201632484.0,201633047.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13002486,201632573.0,201632769.0,201620.0,62.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13002580,201632574.0,201632768.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13002581,201632574.0,201632865.0,201620.0,11.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13002584,201632574.0,201633047.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13008727,201632768.0,201633047.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13011492,201632865.0,201633047.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
14863445,201511684.0,201530307.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14863485,201511684.0,201613424.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
14863491,201511684.0,201614527.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
14863548,201511684.0,201630778.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14863549,201511684.0,201630839.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14863573,201511684.0,201631702.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14863576,201511684.0,201631846.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14863590,201511684.0,201632484.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15180650,201530307.0,201630028.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15226996,201531282.0,201531626.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15227145,201531282.0,201631361.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15234285,201531416.0,201630849.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15234291,201531416.0,201631114.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15234339,201531416.0,201632886.0,201620.0,6.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15249373,201531626.0,201631582.0,201620.0,6.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15249384,201531626.0,201631846.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15424317,201612769.0,201613424.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15424322,201612769.0,201613590.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15424334,201612769.0,201614494.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15424425,201612769.0,201631114.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15424429,201612769.0,201631282.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15424444,201612769.0,201631702.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15424460,201612769.0,201632082.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15443032,201613424.0,201613590.0,201620.0,4.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15443043,201613424.0,201614494.0,201620.0,2.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15443099,201613424.0,201630028.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15443111,201613424.0,201630839.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15443120,201613424.0,201631114.0,201620.0,6.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15443128,201613424.0,201631282.0,201620.0,6.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15443135,201613424.0,201631702.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15443152,201613424.0,201632194.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15443165,201613424.0,201633047.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15449128,201613590.0,201614494.0,201620.0,9.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15449180,201613590.0,201630502.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15449187,201613590.0,201630849.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15449190,201613590.0,201631114.0,201620.0,17.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15449195,201613590.0,201631282.0,201620.0,9.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15449204,201613590.0,201631702.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15449210,201613590.0,201631894.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15449216,201613590.0,201632082.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15449227,201613590.0,201632574.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15449233,201613590.0,201632865.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15470183,201614217.0,201614494.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15470193,201614217.0,201630083.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15470194,201614217.0,201630502.0,201620.0,8.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15470200,201614217.0,201632865.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15478575,201614494.0,201630502.0,201620.0,4.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15478585,201614494.0,201630849.0,201620.0,10.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15478592,201614494.0,201631114.0,201620.0,8.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15478607,201614494.0,201631894.0,201620.0,4.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15478613,201614494.0,201632082.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15478617,201614494.0,201632202.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15479979,201614527.0,201631968.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15539806,201616690.0,201631968.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15676546,201630028.0,201630839.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15676553,201630028.0,201631282.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15676554,201630028.0,201631361.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15676565,201630028.0,201631582.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15676576,201630028.0,201632082.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15676595,201630028.0,201632886.0,201620.0,10.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15680237,201630083.0,201631702.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15680270,201630083.0,201632768.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15683968,201630377.0,201631894.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15683984,201630377.0,201632475.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15683985,201630377.0,201632573.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15692741,201630502.0,201632465.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15692744,201630502.0,201632574.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15692749,201630502.0,201632865.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15695694,201630567.0,201632768.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699938,201630635.0,201630839.0,201620.0,17.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15699986,201630635.0,201632484.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15708410,201630778.0,201630839.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15708455,201630778.0,201632475.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15708458,201630778.0,201632574.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15708462,201630778.0,201632865.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15708463,201630778.0,201633047.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15711443,201630839.0,201631282.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15711450,201630839.0,201631846.0,201620.0,10.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15711452,201630839.0,201631968.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15711454,201630839.0,201632202.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15711456,201630839.0,201632574.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15711461,201630839.0,201632886.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15711990,201630849.0,201631282.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15711998,201630849.0,201631556.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15712013,201630849.0,201631702.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15712027,201630849.0,201631968.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15712032,201630849.0,201632082.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15712038,201630849.0,201632202.0,201620.0,5.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15712057,201630849.0,201632574.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15718594,201630969.0,201632031.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15718611,201630969.0,201632573.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15726141,201631114.0,201631282.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15726160,201631114.0,201631894.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15726162,201631114.0,201632082.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15726181,201631114.0,201632865.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15727246,201631133.0,201631282.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15727248,201631133.0,201631702.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15727252,201631133.0,201632194.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15727257,201631133.0,201632865.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15734888,201631282.0,201631582.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15734896,201631282.0,201631702.0,201620.0,4.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15734904,201631282.0,201631894.0,201620.0,2.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15734912,201631282.0,201632194.0,201620.0,17.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15734923,201631282.0,201632886.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
