Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7119806,201730686.0,201811067.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.marzo.3.csv,3.0
7119807,201730686.0,201811550.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7119815,201730686.0,201812379.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7119831,201730686.0,201814878.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7119834,201730686.0,201815042.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7119836,201730686.0,201815109.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7119847,201730686.0,201816446.0,201810.0,7.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7119851,201730686.0,201817303.0,201810.0,4.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7122290,201730882.0,201811018.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.marzo.3.csv,3.0
7122298,201730882.0,201814482.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7122867,201730947.0,201731523.0,201810.0,5.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7122868,201730947.0,201811050.0,201810.0,8.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,,,,edge.list.full.marzo.3.csv,3.0
7122875,201730947.0,201814716.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7124972,201731252.0,201812379.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7124974,201731252.0,201812705.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7124975,201731252.0,201813428.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7124979,201731252.0,201815182.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7124980,201731252.0,201815322.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.marzo.3.csv,3.0
7124981,201731252.0,201815411.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7126316,201731457.0,201732873.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7126946,201731523.0,201811050.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.marzo.3.csv,3.0
7131492,201811015.0,201815180.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7131495,201811015.0,201815737.0,201810.0,2.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7131567,201811018.0,201816544.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7131772,201811036.0,201811072.0,201810.0,2.0,9: Design,201810.0,,,,9: Design,201810.0,,,,edge.list.full.marzo.3.csv,3.0
7132065,201811067.0,201814326.0,201810.0,2.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7132073,201811069.0,201811883.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7132202,201811072.0,201813916.0,201810.0,2.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7132204,201811072.0,201815042.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7133087,201811550.0,201815109.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7133089,201811550.0,201815737.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133091,201811550.0,201816138.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133110,201811553.0,201813051.0,201810.0,9.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7133112,201811553.0,201813428.0,201810.0,8.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7133116,201811553.0,201813752.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7133122,201811553.0,201816544.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7133818,201811883.0,201814326.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7134464,201811988.0,201813428.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7134471,201811988.0,201814326.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7136454,201812269.0,201813916.0,201810.0,6.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7136457,201812269.0,201814155.0,201810.0,4.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7136868,201812296.0,201814924.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7138060,201812379.0,201812512.0,201810.0,6.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7138063,201812379.0,201812705.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7138067,201812379.0,201812756.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7138085,201812379.0,201814910.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7138086,201812379.0,201815042.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7138513,201812405.0,201813071.0,201810.0,3.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7138516,201812405.0,201814964.0,201810.0,2.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7138518,201812405.0,201815737.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7138520,201812405.0,201816138.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139736,201812512.0,201812705.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7139738,201812512.0,201812731.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139742,201812512.0,201814155.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139746,201812512.0,201814910.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7139748,201812512.0,201815322.0,201810.0,5.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,,,,edge.list.full.marzo.3.csv,3.0
7141787,201812705.0,201814482.0,201810.0,4.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7141790,201812705.0,201814910.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7141793,201812705.0,201815322.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.marzo.3.csv,3.0
7142121,201812731.0,201814155.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142123,201812731.0,201814482.0,201810.0,4.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7142361,201812756.0,201814326.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7142362,201812756.0,201814620.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7142368,201812756.0,201815737.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142370,201812756.0,201816138.0,201810.0,4.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145637,201813051.0,201813428.0,201810.0,10.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7145641,201813051.0,201816544.0,201810.0,4.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7145964,201813071.0,201814582.0,201810.0,6.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145965,201813071.0,201814964.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7145967,201813071.0,201815109.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7145973,201813071.0,201815591.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145977,201813071.0,201816138.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146623,201813120.0,201815011.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7149206,201813428.0,201816544.0,201810.0,12.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7149208,201813428.0,201817303.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7151866,201813752.0,201815411.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153275,201813916.0,201814155.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153281,201813916.0,201815322.0,201810.0,5.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,,,,edge.list.full.marzo.3.csv,3.0
7156728,201814326.0,201814620.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7156731,201814326.0,201815180.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7157798,201814482.0,201815042.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7157800,201814482.0,201815322.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.marzo.3.csv,3.0
7158439,201814582.0,201814620.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7158442,201814582.0,201815180.0,201810.0,28.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7158453,201814582.0,201816446.0,201810.0,3.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7158648,201814620.0,201815180.0,201810.0,9.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7159705,201814716.0,201814924.0,201810.0,3.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7159706,201814716.0,201815042.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7159708,201814716.0,201815182.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7161011,201814878.0,201814910.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7161015,201814878.0,201815411.0,201810.0,8.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7161024,201814878.0,201816446.0,201810.0,3.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7161028,201814878.0,201817303.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7161190,201814910.0,201815737.0,201810.0,2.0,9: Design,201810.0,1.0,0.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7161346,201814924.0,201815109.0,201810.0,3.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7161348,201814924.0,201815182.0,201810.0,4.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7162139,201815042.0,201815109.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7162143,201815042.0,201815737.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7162149,201815042.0,201817303.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7162581,201815109.0,201815737.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7162583,201815109.0,201816138.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7164080,201815322.0,201816544.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7164894,201815411.0,201816446.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7164896,201815411.0,201817303.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7165999,201815591.0,201815641.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7167116,201815737.0,201816138.0,201810.0,15.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7169973,201816446.0,201817303.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
8861598,201531180.0,201716496.0,201810.0,5.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8861622,201531180.0,201811550.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8861623,201531180.0,201812112.0,201810.0,10.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8861631,201531180.0,201815042.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8861633,201531180.0,201815641.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9322966,201712299.0,201812296.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9322973,201712299.0,201813071.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9322974,201712299.0,201813120.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9322978,201712299.0,201815042.0,201810.0,3.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9332149,201712935.0,201730947.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9332151,201712935.0,201812608.0,201810.0,7.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9379098,201716496.0,201812112.0,201810.0,4.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9379106,201716496.0,201813916.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9379112,201716496.0,201814964.0,201810.0,6.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9379114,201716496.0,201815641.0,201810.0,3.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9417974,201729057.0,201729576.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9417975,201729057.0,201729952.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9417981,201729057.0,201731252.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9417994,201729057.0,201813428.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9417999,201729057.0,201814482.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9418001,201729057.0,201814582.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9418004,201729057.0,201816138.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9422758,201729250.0,201812269.0,201810.0,3.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9422761,201729250.0,201812379.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9422763,201729250.0,201812512.0,201810.0,27.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9422767,201729250.0,201812731.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9422768,201729250.0,201813071.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9422771,201729250.0,201813916.0,201810.0,3.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9422772,201729250.0,201814155.0,201810.0,3.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9422774,201729250.0,201814482.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9422779,201729250.0,201815109.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9422781,201729250.0,201815322.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,,,,edge.list.full.abril.3.csv,4.0
9424332,201729328.0,201729875.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9424338,201729328.0,201730686.0,201810.0,7.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9424354,201729328.0,201813752.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9424359,201729328.0,201814924.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9426063,201729410.0,201729576.0,201810.0,6.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9426073,201729410.0,201730686.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9426074,201729410.0,201730947.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9426076,201729410.0,201731252.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9426079,201729410.0,201731523.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9426083,201729410.0,201811050.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.abril.3.csv,4.0
9429994,201729576.0,201730947.0,201810.0,5.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9429995,201729576.0,201731523.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9429999,201729576.0,201811050.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.abril.3.csv,4.0
9430000,201729576.0,201811072.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.abril.3.csv,4.0
9436101,201729875.0,201812296.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9436109,201729875.0,201814155.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9436111,201729875.0,201814878.0,201810.0,11.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9436114,201729875.0,201815411.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9436117,201729875.0,201815737.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9436119,201729875.0,201816138.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
