Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15713658,201630875.0,201713771.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15713665,201630875.0,201714545.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15713687,201630875.0,201728104.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15713690,201630875.0,201728361.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15713692,201630875.0,201728408.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15713698,201630875.0,201729325.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15713701,201630875.0,201729587.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15713703,201630875.0,201729620.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15713704,201630875.0,201729714.0,201720.0,5.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15713707,201630875.0,201729751.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15713708,201630875.0,201729855.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15713710,201630875.0,201729861.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15713719,201630875.0,201730414.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15713721,201630875.0,201730677.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15803811,201632622.0,201633241.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15803815,201632622.0,201711824.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15803824,201632622.0,201714537.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15803840,201632622.0,201728104.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15803843,201632622.0,201728361.0,201720.0,17.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15819231,201633241.0,201711683.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15819234,201633241.0,201716770.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15819241,201633241.0,201730414.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15819243,201633241.0,201730677.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15836006,201711676.0,201716712.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15836031,201711676.0,201728762.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15836037,201711676.0,201729263.0,201720.0,6.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15836040,201711676.0,201729424.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15836043,201711676.0,201729484.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15836051,201711676.0,201729751.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15836059,201711676.0,201730085.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15836063,201711676.0,201730244.0,201720.0,5.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15836072,201711676.0,201730677.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15836178,201711683.0,201711824.0,201720.0,4.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15836186,201711683.0,201714545.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15836195,201711683.0,201716712.0,201720.0,7.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15836196,201711683.0,201716770.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15836210,201711683.0,201728104.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15836211,201711683.0,201728408.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15836212,201711683.0,201728762.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15836214,201711683.0,201728985.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15836216,201711683.0,201729325.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15836220,201711683.0,201729735.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15836224,201711683.0,201730414.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15836225,201711683.0,201730677.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15837837,201711824.0,201714339.0,201720.0,9.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15837872,201711824.0,201730414.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15837875,201711824.0,201730677.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15855857,201712539.0,201713771.0,201720.0,6.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15855859,201712539.0,201714537.0,201720.0,4.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15855874,201712539.0,201728104.0,201720.0,4.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15855876,201712539.0,201728762.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15855878,201712539.0,201728935.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15855879,201712539.0,201729263.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15855884,201712539.0,201729662.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15855885,201712539.0,201729666.0,201720.0,4.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15855888,201712539.0,201729714.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15869529,201713146.0,201728285.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15883469,201713771.0,201714537.0,201720.0,13.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15883496,201713771.0,201728330.0,201720.0,6.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15883500,201713771.0,201728408.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15883503,201713771.0,201729291.0,201720.0,6.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15883505,201713771.0,201729620.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15883506,201713771.0,201729662.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15883507,201713771.0,201729666.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15883508,201713771.0,201729714.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15883512,201713771.0,201729861.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15883515,201713771.0,201729959.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15883521,201713771.0,201730366.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15895713,201714339.0,201729666.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15900539,201714537.0,201728762.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15900543,201714537.0,201729325.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15900544,201714537.0,201729386.0,201720.0,9.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15900545,201714537.0,201729424.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15900546,201714537.0,201729484.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15900548,201714537.0,201729587.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15900549,201714537.0,201729620.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15900550,201714537.0,201729662.0,201720.0,8.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15900551,201714537.0,201729666.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15900553,201714537.0,201730085.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15900556,201714537.0,201730244.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15900559,201714537.0,201730316.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15901096,201714545.0,201715803.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15901116,201714545.0,201728104.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15901120,201714545.0,201728330.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15901125,201714545.0,201729587.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15901131,201714545.0,201729959.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15925541,201715803.0,201729587.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15925542,201715803.0,201729620.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15925543,201715803.0,201729959.0,201720.0,9.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15925545,201715803.0,201730032.0,201720.0,5.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15937493,201716712.0,201716770.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15937511,201716712.0,201728104.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15937521,201716712.0,201729519.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15937528,201716712.0,201729855.0,201720.0,2.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15937531,201716712.0,201730085.0,201720.0,9.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15937533,201716712.0,201730244.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15937535,201716712.0,201730414.0,201720.0,3.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15937537,201716712.0,201730677.0,201720.0,2.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980783,201728104.0,201728330.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15980788,201728104.0,201729263.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980790,201728104.0,201729325.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980798,201728104.0,201729714.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15980801,201728104.0,201729861.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15980802,201728104.0,201729959.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980804,201728104.0,201730085.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15980808,201728104.0,201730352.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980810,201728104.0,201730414.0,201720.0,8.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980813,201728104.0,201730677.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980814,201728104.0,201730739.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984192,201728330.0,201728408.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984193,201728330.0,201728985.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984195,201728330.0,201729291.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984196,201728330.0,201729509.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984199,201728330.0,201729714.0,201720.0,8.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15984201,201728330.0,201729861.0,201720.0,4.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15984202,201728330.0,201729959.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984208,201728330.0,201730366.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984209,201728330.0,201730444.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15985543,201728408.0,201728935.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15985549,201728408.0,201729291.0,201720.0,9.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15985561,201728408.0,201729714.0,201720.0,7.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15985567,201728408.0,201729813.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15985568,201728408.0,201729861.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15985569,201728408.0,201729959.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15985574,201728408.0,201730739.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987139,201728762.0,201728935.0,201720.0,7.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987143,201728762.0,201729263.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987145,201728762.0,201729325.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987147,201728762.0,201729386.0,201720.0,7.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987151,201728762.0,201729484.0,201720.0,4.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987157,201728762.0,201729735.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987163,201728762.0,201730085.0,201720.0,7.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15987164,201728762.0,201730244.0,201720.0,5.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987166,201728762.0,201730414.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15988881,201728873.0,201728985.0,201720.0,5.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15988884,201728873.0,201729318.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,,,,edge.list.full.septiembre.3.csv,9.0
15988888,201728873.0,201729519.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15988902,201728873.0,201730061.0,201720.0,8.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15988906,201728873.0,201730352.0,201720.0,9.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15988908,201728873.0,201730366.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15988912,201728873.0,201730739.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15991218,201728935.0,201729386.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15991222,201728935.0,201729484.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15991224,201728935.0,201729662.0,201720.0,5.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15991225,201728935.0,201729666.0,201720.0,5.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15991227,201728935.0,201729861.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15991229,201728935.0,201730085.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15991230,201728935.0,201730244.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
