Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
8301043,201416259.0,201611678.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8301065,201416259.0,201615553.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8301091,201416259.0,201624243.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8976477,201534155.0,201615553.0,201610.0,1.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8976484,201534155.0,201616683.0,201610.0,1.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8976488,201534155.0,201617343.0,201610.0,1.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8976500,201534155.0,201622614.0,201610.0,1.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8995440,201611678.0,201615553.0,201610.0,1.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8995453,201611678.0,201618229.0,201610.0,7.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8995466,201611678.0,201624020.0,201610.0,3.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8995467,201611678.0,201624243.0,201610.0,18.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9005279,201612154.0,201615545.0,201610.0,2.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9005303,201612154.0,201621201.0,201610.0,10.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9005307,201612154.0,201622390.0,201610.0,3.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9005312,201612154.0,201622698.0,201610.0,2.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9033470,201613384.0,201613503.0,201610.0,3.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9033475,201613384.0,201614539.0,201610.0,2.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9033484,201613384.0,201615545.0,201610.0,3.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9033500,201613384.0,201618229.0,201610.0,3.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9033509,201613384.0,201621201.0,201610.0,4.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9033510,201613384.0,201622614.0,201610.0,3.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9033520,201613384.0,201624020.0,201610.0,2.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9036311,201613503.0,201618229.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9061989,201614539.0,201616683.0,201610.0,2.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9061996,201614539.0,201621201.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9061998,201614539.0,201622614.0,201610.0,3.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9078391,201615253.0,201615545.0,201610.0,4.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9083985,201615545.0,201621201.0,201610.0,6.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9083990,201615545.0,201622614.0,201610.0,7.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9083997,201615545.0,201624020.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9084286,201615553.0,201615749.0,201610.0,9.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9084295,201615553.0,201618229.0,201610.0,18.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9084308,201615553.0,201622390.0,201610.0,3.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9084312,201615553.0,201624243.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9088874,201615749.0,201618229.0,201610.0,2.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9088884,201615749.0,201622390.0,201610.0,2.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9106153,201616683.0,201622614.0,201610.0,6.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9106160,201616683.0,201624020.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9118560,201617343.0,201620785.0,201610.0,2.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9118570,201617343.0,201624243.0,201610.0,1.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9136136,201618229.0,201620785.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9136140,201618229.0,201622184.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9136147,201618229.0,201624243.0,201610.0,7.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9165459,201621201.0,201622390.0,201610.0,5.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9165460,201621201.0,201622614.0,201610.0,7.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9165463,201621201.0,201622698.0,201610.0,2.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9165470,201621201.0,201624020.0,201610.0,2.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9171424,201622184.0,201622390.0,201610.0,4.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9171425,201622184.0,201622698.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9172687,201622390.0,201622698.0,201610.0,12.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9174318,201622614.0,201622698.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9174323,201622614.0,201624020.0,201610.0,8.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9174923,201622698.0,201624020.0,201610.0,3.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9927592,201416259.0,201534155.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10194103,201534155.0,201616683.0,201610.0,1.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10201879,201611678.0,201615553.0,201610.0,2.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10201884,201611678.0,201618229.0,201610.0,3.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10201889,201611678.0,201622390.0,201610.0,1.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10201893,201611678.0,201624243.0,201610.0,2.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10205922,201612154.0,201613384.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10205929,201612154.0,201615253.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10205932,201612154.0,201615545.0,201610.0,5.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10205944,201612154.0,201621201.0,201610.0,4.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10205948,201612154.0,201622614.0,201610.0,3.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10205952,201612154.0,201624020.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10217496,201613384.0,201615545.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10217512,201613384.0,201622614.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10238145,201615545.0,201621201.0,201610.0,4.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10238149,201615545.0,201622614.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10238153,201615545.0,201624020.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10238280,201615553.0,201618229.0,201610.0,5.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10240030,201615749.0,201622390.0,201610.0,2.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10258926,201618229.0,201623318.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10258927,201618229.0,201624243.0,201610.0,3.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10270904,201621201.0,201622614.0,201610.0,3.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10270906,201621201.0,201622698.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10270908,201621201.0,201624020.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10273285,201622184.0,201622390.0,201610.0,3.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10273286,201622184.0,201622698.0,201610.0,2.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10274476,201622614.0,201622698.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10274479,201622614.0,201624020.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10274678,201622698.0,201623318.0,201610.0,2.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
