Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
17917216,201535796.0,201633090.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17917243,201535796.0,201716988.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17917257,201535796.0,201727950.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17917260,201535796.0,201728189.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17917262,201535796.0,201728855.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17917264,201535796.0,201728988.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17917265,201535796.0,201728995.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17917273,201535796.0,201729251.0,201720.0,8.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17917279,201535796.0,201729694.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17917280,201535796.0,201729843.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17917281,201535796.0,201729931.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17917286,201535796.0,201730297.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17917291,201535796.0,201730713.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17917292,201535796.0,201730867.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17917298,201535796.0,201731436.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18200369,201630899.0,201631209.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18200427,201630899.0,201715227.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18200441,201630899.0,201716988.0,201720.0,7.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18200460,201630899.0,201727884.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,,,,edge.list.full.octubre.3.csv,10.0
18200461,201630899.0,201727950.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18200467,201630899.0,201728988.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18200471,201630899.0,201729251.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18200474,201630899.0,201729624.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18200477,201630899.0,201729694.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18200479,201630899.0,201729697.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18200487,201630899.0,201730445.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18200492,201630899.0,201730589.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18200507,201630899.0,201731571.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18200513,201630899.0,201731812.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18214475,201631209.0,201716988.0,201720.0,7.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18214490,201631209.0,201728855.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18214505,201631209.0,201729499.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18214507,201631209.0,201729624.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18214512,201631209.0,201730008.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18214515,201631209.0,201730080.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18214517,201631209.0,201730158.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18214520,201631209.0,201730386.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18246154,201631872.0,201633090.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18246197,201631872.0,201727884.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,,,,edge.list.full.octubre.3.csv,10.0
18246204,201631872.0,201728995.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18246216,201631872.0,201729486.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18246219,201631872.0,201729515.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18246222,201631872.0,201729624.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18246224,201631872.0,201729694.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18246228,201631872.0,201729843.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18246229,201631872.0,201729892.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18246236,201631872.0,201730210.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18246238,201631872.0,201730297.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18246245,201631872.0,201730614.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18246247,201631872.0,201730713.0,201720.0,5.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18246248,201631872.0,201730722.0,201720.0,6.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18284116,201633090.0,201727884.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,,,,edge.list.full.octubre.3.csv,10.0
18284120,201633090.0,201728278.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18284133,201633090.0,201729515.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18284136,201633090.0,201729624.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18284140,201633090.0,201729788.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18284142,201633090.0,201729843.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18284394,201633098.0,201715227.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18284406,201633098.0,201718572.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18284433,201633098.0,201729788.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18284434,201633098.0,201729843.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18284440,201633098.0,201730589.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18284441,201633098.0,201730672.0,201720.0,9.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18288294,201633314.0,201714722.0,201720.0,11.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18288315,201633314.0,201729117.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18288317,201633314.0,201729222.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18288319,201633314.0,201729257.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18288328,201633314.0,201729931.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18288330,201633314.0,201730008.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18288336,201633314.0,201730660.0,201720.0,5.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18288337,201633314.0,201730672.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18288341,201633314.0,201731000.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18288347,201633314.0,201731397.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18288348,201633314.0,201731436.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18322141,201712862.0,201714722.0,201720.0,5.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18322185,201712862.0,201729117.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18322186,201712862.0,201729222.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18322195,201712862.0,201729697.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18322224,201712862.0,201731571.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18356167,201714722.0,201730500.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18356170,201714722.0,201730659.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18356171,201714722.0,201730660.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18356178,201714722.0,201731436.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18363858,201715227.0,201716988.0,201720.0,5.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18363878,201715227.0,201728988.0,201720.0,16.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18363889,201715227.0,201729251.0,201720.0,3.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18363896,201715227.0,201729499.0,201720.0,6.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18363900,201715227.0,201729624.0,201720.0,3.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18363910,201715227.0,201730080.0,201720.0,2.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18363915,201715227.0,201730386.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18363922,201715227.0,201731000.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18379810,201716421.0,201716988.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18379838,201716421.0,201729222.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18379849,201716421.0,201730039.0,201720.0,2.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18379857,201716421.0,201730500.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18379867,201716421.0,201731436.0,201720.0,9.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18379871,201716421.0,201731742.0,201720.0,2.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18386417,201716988.0,201728189.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18386421,201716988.0,201728988.0,201720.0,9.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18386433,201716988.0,201729251.0,201720.0,6.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18386437,201716988.0,201729499.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18386441,201716988.0,201729624.0,201720.0,9.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18386444,201716988.0,201729697.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18386445,201716988.0,201729788.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18386449,201716988.0,201729933.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18386452,201716988.0,201730080.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18386457,201716988.0,201730297.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18386460,201716988.0,201730445.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18386463,201716988.0,201730589.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18386466,201716988.0,201730633.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18386467,201716988.0,201730672.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18386469,201716988.0,201730722.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18386482,201716988.0,201731551.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18398562,201718572.0,201728322.0,201720.0,2.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18398568,201718572.0,201729257.0,201720.0,6.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18398575,201718572.0,201729788.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18398586,201718572.0,201731000.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18417594,201727884.0,201727950.0,201720.0,4.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18417596,201727884.0,201728189.0,201720.0,1.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18417600,201727884.0,201728949.0,201720.0,2.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18417603,201727884.0,201728995.0,201720.0,4.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18417610,201727884.0,201729251.0,201720.0,1.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18417614,201727884.0,201729486.0,201720.0,1.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18417618,201727884.0,201729515.0,201720.0,1.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18417622,201727884.0,201729624.0,201720.0,1.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18417626,201727884.0,201729843.0,201720.0,4.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18417641,201727884.0,201730614.0,201720.0,2.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18417645,201727884.0,201731000.0,201720.0,1.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18417647,201727884.0,201731039.0,201720.0,1.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18418524,201727950.0,201728189.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18418528,201727950.0,201728988.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18418529,201727950.0,201728995.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18418530,201727950.0,201729117.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18418532,201727950.0,201729251.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18418533,201727950.0,201729255.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18418535,201727950.0,201729499.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18418536,201727950.0,201729624.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18418542,201727950.0,201730039.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18420288,201728189.0,201728855.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420289,201728189.0,201728949.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420290,201728189.0,201728988.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420291,201728189.0,201728995.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420295,201728189.0,201729515.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420300,201728189.0,201729843.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420303,201728189.0,201730659.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420307,201728189.0,201731551.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421622,201728276.0,201728278.0,201720.0,8.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421625,201728276.0,201728855.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421629,201728276.0,201729522.0,201720.0,3.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18421634,201728276.0,201730210.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421638,201728276.0,201730633.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421639,201728276.0,201730713.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421669,201728278.0,201729522.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18421670,201728278.0,201729694.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421675,201728278.0,201730313.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421676,201728278.0,201730722.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422008,201728322.0,201729257.0,201720.0,4.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
