Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15671786,201629818.0,201631916.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15671789,201629818.0,201632054.0,201620.0,6.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15671791,201629818.0,201632132.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15671800,201629818.0,201632586.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15671807,201629818.0,201632939.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15671817,201629818.0,201633228.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15680071,201630079.0,201630129.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15680074,201630079.0,201630428.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15680088,201630079.0,201631245.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15680101,201630079.0,201631713.0,201620.0,5.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15680115,201630079.0,201632440.0,201620.0,11.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15680118,201630079.0,201632486.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15682969,201630129.0,201630428.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15682972,201630129.0,201630553.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15682978,201630129.0,201630821.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15682983,201630129.0,201630998.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15682992,201630129.0,201631391.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15682997,201630129.0,201631644.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15682998,201630129.0,201631713.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15683011,201630129.0,201631873.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15683013,201630129.0,201631897.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15683030,201630129.0,201632440.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15683031,201630129.0,201632586.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15683039,201630129.0,201632826.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15683041,201630129.0,201632846.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15685491,201630402.0,201630553.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15685496,201630402.0,201630700.0,201620.0,20.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15685522,201630402.0,201631695.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15685526,201630402.0,201631713.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15685530,201630402.0,201631778.0,201620.0,6.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15685535,201630402.0,201631813.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15685544,201630402.0,201632054.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15685559,201630402.0,201632826.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15687200,201630428.0,201630821.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687206,201630428.0,201630998.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687222,201630428.0,201631391.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15687230,201630428.0,201631695.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687231,201630428.0,201631713.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687236,201630428.0,201631873.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687240,201630428.0,201632054.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15690340,201630474.0,201630991.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15690351,201630474.0,201631245.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15690368,201630474.0,201631713.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15690371,201630474.0,201631813.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15690379,201630474.0,201632054.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15690394,201630474.0,201632846.0,201620.0,10.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15690399,201630474.0,201633228.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15694834,201630553.0,201630631.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15694861,201630553.0,201631644.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15694871,201630553.0,201632004.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15694879,201630553.0,201632486.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15694880,201630553.0,201632586.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15694882,201630553.0,201632826.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15694886,201630553.0,201632846.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699701,201630631.0,201631245.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699715,201630631.0,201631873.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699716,201630631.0,201631913.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699719,201630631.0,201632004.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699734,201630631.0,201632846.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15704654,201630700.0,201631391.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15704658,201630700.0,201631695.0,201620.0,7.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15704663,201630700.0,201631713.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15704667,201630700.0,201631778.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15704672,201630700.0,201631873.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15704678,201630700.0,201632054.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15704695,201630700.0,201632846.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15710364,201630821.0,201630998.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15710370,201630821.0,201632054.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15710372,201630821.0,201632621.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15710373,201630821.0,201633228.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15719017,201630974.0,201631123.0,201620.0,9.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15719795,201630991.0,201631245.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15719822,201630991.0,201632486.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15719824,201630991.0,201632846.0,201620.0,6.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15720615,201630998.0,201631391.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15720626,201630998.0,201631713.0,201620.0,5.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15720632,201630998.0,201631813.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15720633,201630998.0,201631873.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15720636,201630998.0,201631916.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15720639,201630998.0,201632054.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15720644,201630998.0,201632220.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15720653,201630998.0,201632440.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15720661,201630998.0,201633002.0,201620.0,30.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15726662,201631123.0,201631410.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15726671,201631123.0,201632004.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15726672,201631123.0,201632220.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15730500,201631200.0,201631410.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15730503,201631200.0,201631447.0,201620.0,5.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15730515,201631200.0,201631897.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15730520,201631200.0,201631916.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15730527,201631200.0,201632132.0,201620.0,9.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15730535,201631200.0,201632337.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15730547,201631200.0,201632939.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15733070,201631245.0,201631306.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15733100,201631245.0,201632486.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15733109,201631245.0,201632846.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15736392,201631306.0,201631913.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15736396,201631306.0,201632054.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15736403,201631306.0,201632337.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15741770,201631391.0,201631713.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15741775,201631391.0,201631873.0,201620.0,19.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15741786,201631391.0,201632054.0,201620.0,7.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15741799,201631391.0,201632440.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15741809,201631391.0,201632846.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15742917,201631410.0,201632621.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15745680,201631447.0,201631913.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15755792,201631644.0,201631778.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15755795,201631644.0,201631913.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15755798,201631644.0,201632004.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15755800,201631644.0,201632132.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15755801,201631644.0,201632486.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15755802,201631644.0,201632586.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15755804,201631644.0,201632621.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15755807,201631644.0,201632826.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15758490,201631695.0,201631778.0,201620.0,6.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15758524,201631695.0,201632440.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15760053,201631713.0,201631778.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15760054,201631713.0,201631873.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15760055,201631713.0,201631916.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15760059,201631713.0,201632054.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15760073,201631713.0,201632440.0,201620.0,5.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15760075,201631713.0,201632486.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15760076,201631713.0,201632586.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15760085,201631713.0,201633002.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15764480,201631778.0,201632054.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15764484,201631778.0,201632132.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15764496,201631778.0,201632586.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15764503,201631778.0,201632826.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15766790,201631813.0,201632004.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15766800,201631813.0,201632486.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15766806,201631813.0,201633002.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15769788,201631873.0,201632846.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15770677,201631897.0,201632132.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15770690,201631897.0,201632939.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15771345,201631913.0,201632004.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15771354,201631913.0,201632486.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15771361,201631913.0,201632586.0,201620.0,6.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15771372,201631913.0,201632846.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15771380,201631913.0,201633393.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
