Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18426282,201728874.0,201729324.0,201720.0,6.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18426659,201728885.0,201729075.0,201720.0,4.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432185,201729075.0,201729688.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18432200,201729075.0,201730610.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18440456,201729324.0,201730610.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18440457,201729324.0,201730618.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451756,201729688.0,201729935.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451763,201729688.0,201730618.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18461983,201730044.0,201730981.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18461993,201730044.0,201731764.0,201720.0,15.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18474658,201730610.0,201730618.0,201720.0,6.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18474907,201730618.0,201731764.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18480985,201730981.0,201731764.0,201720.0,5.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
20055103,201624251.0,201711850.0,201720.0,36.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20055127,201624251.0,201728930.0,201720.0,4.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20078905,201630384.0,201714344.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20078926,201630384.0,201728106.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20078931,201630384.0,201728874.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078940,201630384.0,201729324.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078941,201630384.0,201729446.0,201720.0,14.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078943,201630384.0,201729688.0,201720.0,3.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20078949,201630384.0,201730044.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078957,201630384.0,201730981.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078964,201630384.0,201731764.0,201720.0,8.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20116232,201631378.0,201716654.0,201720.0,4.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20116244,201631378.0,201729075.0,201720.0,3.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20179987,201711850.0,201717154.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20179993,201711850.0,201728930.0,201720.0,3.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20217654,201714344.0,201728106.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20217661,201714344.0,201729324.0,201720.0,8.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20217662,201714344.0,201729446.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20217666,201714344.0,201729688.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20217668,201714344.0,201729935.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20243952,201716654.0,201717154.0,201720.0,3.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20243966,201716654.0,201728267.0,201720.0,7.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20243968,201716654.0,201728874.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20243969,201716654.0,201728885.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20248086,201717154.0,201728267.0,201720.0,5.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20248090,201717154.0,201728874.0,201720.0,10.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20266856,201720397.0,201729935.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272592,201728106.0,201729324.0,201720.0,4.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274318,201728267.0,201728874.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274320,201728267.0,201729075.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278112,201728874.0,201729324.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278116,201728874.0,201729446.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278381,201728885.0,201729075.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278389,201728885.0,201729688.0,201720.0,6.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20282741,201729075.0,201729446.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282766,201729075.0,201730610.0,201720.0,3.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20289361,201729324.0,201729688.0,201720.0,5.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20289364,201729324.0,201729935.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298105,201729688.0,201730618.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20304071,201729935.0,201730610.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20305974,201730044.0,201730981.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20305979,201730044.0,201731764.0,201720.0,4.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20315937,201730610.0,201730618.0,201720.0,12.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
