Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12957459,201631659.0,201631771.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12957484,201631659.0,201632587.0,201620.0,7.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12957496,201631659.0,201633263.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12958717,201631681.0,201631773.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12958721,201631681.0,201631934.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12958731,201631681.0,201632378.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12961534,201631717.0,201632228.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12961537,201631717.0,201632231.0,201620.0,6.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12961539,201631717.0,201632279.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12961542,201631717.0,201632378.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12961543,201631717.0,201632383.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12961544,201631717.0,201632450.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12961550,201631717.0,201632786.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12961551,201631717.0,201632943.0,201620.0,7.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12962056,201631724.0,201632228.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12962058,201631724.0,201632542.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12962457,201631734.0,201631743.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12962470,201631734.0,201632188.0,201620.0,25.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12962481,201631734.0,201632383.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12962969,201631740.0,201631773.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12962981,201631740.0,201632156.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12962992,201631740.0,201632724.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12962996,201631740.0,201632756.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12963006,201631740.0,201633263.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12963173,201631743.0,201632756.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12963177,201631743.0,201633278.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12965307,201631771.0,201632383.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12965322,201631771.0,201633263.0,201620.0,20.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12965589,201631773.0,201632229.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12965595,201631773.0,201632378.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12965597,201631773.0,201632450.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12965600,201631773.0,201632542.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12966666,201631794.0,201631801.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12966670,201631794.0,201632229.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12966671,201631794.0,201632250.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12966673,201631794.0,201632383.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12966677,201631794.0,201632756.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12969597,201631842.0,201632156.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12971772,201631896.0,201632051.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12971777,201631896.0,201632188.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12971783,201631896.0,201632279.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12971786,201631896.0,201632450.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12973269,201631925.0,201632051.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12973279,201631925.0,201632228.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12973281,201631925.0,201632279.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12973285,201631925.0,201632450.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12973291,201631925.0,201632640.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12973294,201631925.0,201632684.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12973297,201631925.0,201632806.0,201620.0,13.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12973732,201631934.0,201632051.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12973734,201631934.0,201632156.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12973737,201631934.0,201632250.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12973743,201631934.0,201632378.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12973756,201631934.0,201632660.0,201620.0,56.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12979456,201632051.0,201632206.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12979458,201632051.0,201632279.0,201620.0,14.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12979463,201632051.0,201632542.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12979464,201632051.0,201632640.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12979465,201632051.0,201632660.0,201620.0,6.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12979466,201632051.0,201632772.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12979469,201632051.0,201632806.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12982269,201632120.0,201632231.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12982274,201632120.0,201632383.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12982284,201632120.0,201632724.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12982287,201632120.0,201632786.0,201620.0,10.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12983860,201632156.0,201632229.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12983867,201632156.0,201632542.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12983872,201632156.0,201632756.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12983882,201632156.0,201633278.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12985670,201632188.0,201632288.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12985673,201632188.0,201632383.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12985681,201632188.0,201632620.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12985682,201632188.0,201632756.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12985683,201632188.0,201632772.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12986571,201632206.0,201632353.0,201620.0,19.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12986578,201632206.0,201632495.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12986583,201632206.0,201632689.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12986584,201632206.0,201632724.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12986586,201632206.0,201632772.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12986588,201632206.0,201632806.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12987391,201632228.0,201632231.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12987401,201632228.0,201632724.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12987403,201632228.0,201632756.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12987410,201632228.0,201632943.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12987516,201632229.0,201632250.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12987519,201632229.0,201632353.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12987520,201632229.0,201632450.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12987525,201632229.0,201632542.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12987527,201632229.0,201632587.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12987530,201632229.0,201632724.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12987721,201632231.0,201632279.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12987732,201632231.0,201632772.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12987733,201632231.0,201632943.0,201620.0,19.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12988441,201632250.0,201632288.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12988445,201632250.0,201632361.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12988458,201632250.0,201633263.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12989949,201632279.0,201632640.0,201620.0,7.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12989950,201632279.0,201632684.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12989951,201632279.0,201632724.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12989953,201632279.0,201632756.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12989954,201632279.0,201632772.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12990021,201632288.0,201632361.0,201620.0,9.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12993289,201632353.0,201632689.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12993293,201632353.0,201632772.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12993525,201632361.0,201632640.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12994015,201632378.0,201632495.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12994017,201632378.0,201632542.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12994024,201632378.0,201632786.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12994026,201632378.0,201632943.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12994272,201632383.0,201632772.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12994277,201632383.0,201633278.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12998319,201632450.0,201632587.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12998327,201632450.0,201632660.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13001618,201632542.0,201632756.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13004415,201632620.0,201632689.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13004417,201632620.0,201632756.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13008347,201632756.0,201632806.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13009055,201632772.0,201632943.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
14210755,201326287.0,201426363.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14210853,201326287.0,201617123.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
14210873,201326287.0,201629705.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14210879,201326287.0,201630856.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14210888,201326287.0,201631717.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14210897,201326287.0,201632206.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14210898,201326287.0,201632229.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14210900,201326287.0,201632353.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14210903,201326287.0,201632689.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14768251,201425049.0,201533174.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14768305,201425049.0,201629705.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14768319,201425049.0,201631155.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14768321,201425049.0,201631190.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14768328,201425049.0,201631534.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14768339,201425049.0,201632206.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14768344,201425049.0,201632279.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14768349,201425049.0,201632640.0,201620.0,8.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14768352,201425049.0,201632756.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14820784,201426363.0,201616661.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14820825,201426363.0,201630408.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15032312,201515729.0,201630058.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15032314,201515729.0,201630480.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
