Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4499327,201811046.0,201814252.0,201810.0,12.0,28: Chemical eng.,201810.0,,,,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4499336,201811046.0,201815667.0,201810.0,2.0,28: Chemical eng.,201810.0,,,,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4499337,201811046.0,201815674.0,201810.0,1.0,28: Chemical eng.,201810.0,,,,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4501626,201811925.0,201812327.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4501628,201811925.0,201812524.0,201810.0,8.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501633,201811925.0,201813684.0,201810.0,11.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501638,201811925.0,201814062.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501649,201811925.0,201815990.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4501650,201811925.0,201816078.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4501653,201811925.0,201817215.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4502613,201812047.0,201812323.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4502614,201812047.0,201812386.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4502623,201812047.0,201813017.0,201810.0,2.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4502641,201812047.0,201815222.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4502648,201812047.0,201815565.0,201810.0,5.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4502651,201812047.0,201815674.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4502653,201812047.0,201816078.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4502655,201812047.0,201816296.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4504496,201812284.0,201812297.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4504498,201812284.0,201812323.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4504500,201812284.0,201812327.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4504502,201812284.0,201812350.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4504507,201812284.0,201813017.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4504509,201812284.0,201813283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4504516,201812284.0,201814248.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4504518,201812284.0,201814283.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4504523,201812284.0,201814845.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4504528,201812284.0,201815386.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4504744,201812297.0,201812323.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4504745,201812297.0,201812327.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4504746,201812297.0,201812350.0,201810.0,22.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4504752,201812297.0,201812812.0,201810.0,8.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4504758,201812297.0,201813283.0,201810.0,5.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4504764,201812297.0,201814062.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505235,201812323.0,201812327.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4505253,201812323.0,201813942.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4505254,201812323.0,201814248.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505255,201812323.0,201814283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505259,201812323.0,201814845.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505262,201812323.0,201815222.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505268,201812323.0,201816078.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4505297,201812327.0,201812350.0,201810.0,13.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505299,201812327.0,201812352.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505303,201812327.0,201812524.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505305,201812327.0,201812564.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4505309,201812327.0,201812812.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4505313,201812327.0,201813017.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4505318,201812327.0,201813283.0,201810.0,10.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4505326,201812327.0,201813942.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4505329,201812327.0,201814062.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505331,201812327.0,201814248.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505334,201812327.0,201814283.0,201810.0,7.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505345,201812327.0,201815386.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505876,201812350.0,201812812.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4505885,201812350.0,201813283.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4505910,201812350.0,201815615.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4505915,201812350.0,201816078.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4505990,201812352.0,201812386.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505992,201812352.0,201812524.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505994,201812352.0,201812812.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4506001,201812352.0,201813283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4506005,201812352.0,201814062.0,201810.0,9.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4506289,201812386.0,201812564.0,201810.0,9.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4506295,201812386.0,201813015.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4506296,201812386.0,201813017.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4506305,201812386.0,201813684.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4506309,201812386.0,201813942.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4506310,201812386.0,201814062.0,201810.0,7.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4506311,201812386.0,201814248.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4506324,201812386.0,201815222.0,201810.0,10.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508245,201812524.0,201812564.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4508251,201812524.0,201812810.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508253,201812524.0,201813017.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4508259,201812524.0,201813684.0,201810.0,17.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508261,201812524.0,201814248.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508264,201812524.0,201814283.0,201810.0,5.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508275,201812524.0,201815386.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508703,201812564.0,201813015.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4508709,201812564.0,201814062.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508711,201812564.0,201814248.0,201810.0,2.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508712,201812564.0,201814283.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508862,201812571.0,201813942.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4508875,201812571.0,201817400.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511689,201812810.0,201814845.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511691,201812810.0,201815386.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511694,201812810.0,201815615.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4511698,201812810.0,201815990.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4511765,201812812.0,201813283.0,201810.0,6.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4511769,201812812.0,201813730.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4511770,201812812.0,201814062.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512438,201812863.0,201813015.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4512444,201812863.0,201813246.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4512459,201812863.0,201814694.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512464,201812863.0,201815565.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512470,201812863.0,201816740.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4514189,201813015.0,201813246.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4514206,201813015.0,201815565.0,201810.0,7.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514214,201813015.0,201816740.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4514247,201813017.0,201813684.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514251,201813017.0,201813942.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4514257,201813017.0,201814248.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514258,201813017.0,201814283.0,201810.0,12.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514263,201813017.0,201814845.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514269,201813017.0,201815222.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517401,201813246.0,201815386.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517647,201813283.0,201813730.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4519297,201813454.0,201814252.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4519308,201813454.0,201815565.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4519309,201813454.0,201815667.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4519317,201813454.0,201817400.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4521449,201813684.0,201813942.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4521450,201813684.0,201814283.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4521453,201813684.0,201815222.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4523674,201813942.0,201814062.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4523679,201813942.0,201814283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4523687,201813942.0,201815222.0,201810.0,8.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524841,201814062.0,201814248.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524842,201814062.0,201814283.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524849,201814062.0,201815386.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524851,201814062.0,201815674.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4526545,201814248.0,201814283.0,201810.0,15.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526553,201814248.0,201814845.0,201810.0,7.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526562,201814248.0,201815386.0,201810.0,10.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526657,201814252.0,201815667.0,201810.0,10.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4526660,201814252.0,201817400.0,201810.0,2.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4527064,201814283.0,201814845.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4527066,201814283.0,201815386.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4530456,201814694.0,201816296.0,201810.0,18.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531904,201814845.0,201815674.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4536460,201815386.0,201815674.0,201810.0,7.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4536465,201815386.0,201816740.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4537865,201815565.0,201816740.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4537868,201815565.0,201816838.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4538098,201815615.0,201816838.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4538101,201815615.0,201817215.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4538599,201815667.0,201816297.0,201810.0,4.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4538602,201815667.0,201817400.0,201810.0,7.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4540272,201815990.0,201816078.0,201810.0,11.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4540281,201815990.0,201816838.0,201810.0,10.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4540286,201815990.0,201817215.0,201810.0,5.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
