Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15356714,201533737.0,201622123.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15356717,201533737.0,201623829.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15356723,201533737.0,201630663.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15356725,201533737.0,201630711.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15356726,201533737.0,201630796.0,201620.0,6.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15356730,201533737.0,201630844.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15356749,201533737.0,201632013.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15356754,201533737.0,201632322.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15356758,201533737.0,201632795.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15382661,201611018.0,201630829.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15437304,201613203.0,201615040.0,201620.0,14.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15437330,201613203.0,201629701.0,201620.0,3.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15437332,201613203.0,201629776.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15437337,201613203.0,201630841.0,201620.0,3.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15437339,201613203.0,201630844.0,201620.0,4.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15437347,201613203.0,201631605.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15437349,201613203.0,201631625.0,201620.0,5.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15437353,201613203.0,201631985.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15437360,201613203.0,201633108.0,201620.0,2.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484828,201614705.0,201615348.0,201620.0,3.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484875,201614705.0,201630663.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484876,201614705.0,201630674.0,201620.0,12.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484877,201614705.0,201630711.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484886,201614705.0,201631605.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15484890,201614705.0,201631985.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15495292,201615040.0,201629776.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15495310,201615040.0,201630878.0,201620.0,14.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15495330,201615040.0,201631625.0,201620.0,10.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15495338,201615040.0,201631985.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15504492,201615348.0,201630674.0,201620.0,3.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15504494,201615348.0,201630878.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15542962,201616830.0,201631605.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15629429,201622123.0,201630675.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15644750,201623829.0,201630980.0,201620.0,3.0,6: Political Science,201620.0,,,,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15668288,201629701.0,201630841.0,201620.0,3.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15668290,201629701.0,201630878.0,201620.0,7.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15668294,201629701.0,201630980.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15668312,201629701.0,201632407.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15668321,201629701.0,201633108.0,201620.0,2.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15670546,201629776.0,201631625.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15670559,201629776.0,201632491.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15681005,201630097.0,201630663.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15681009,201630097.0,201630796.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15681037,201630097.0,201632322.0,201620.0,5.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15690552,201630476.0,201630752.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15690562,201630476.0,201631305.0,201620.0,9.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15690584,201630476.0,201631985.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15690586,201630476.0,201632013.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15702248,201630663.0,201630796.0,201620.0,26.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15702251,201630663.0,201631305.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15702264,201630663.0,201632322.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15703003,201630674.0,201630980.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15703114,201630675.0,201631774.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15703121,201630675.0,201632013.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15703122,201630675.0,201632021.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15703132,201630675.0,201632491.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15705324,201630711.0,201630752.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15705331,201630711.0,201630980.0,201620.0,10.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15705342,201630711.0,201631605.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15705348,201630711.0,201631892.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15705352,201630711.0,201631985.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15705361,201630711.0,201632407.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15707429,201630752.0,201630980.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15707437,201630752.0,201631605.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15707447,201630752.0,201631788.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15707456,201630752.0,201631985.0,201620.0,12.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15707459,201630752.0,201632013.0,201620.0,5.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15707465,201630752.0,201632491.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15709382,201630796.0,201632322.0,201620.0,5.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15711468,201630841.0,201630980.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15711471,201630841.0,201631305.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15711482,201630841.0,201632013.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15711495,201630841.0,201633108.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15711837,201630844.0,201631486.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15711848,201630844.0,201632077.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15713765,201630878.0,201631985.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15713772,201630878.0,201632407.0,201620.0,2.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15713778,201630878.0,201632553.0,201620.0,3.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15713781,201630878.0,201632655.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15713783,201630878.0,201632795.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15719297,201630980.0,201631788.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15719300,201630980.0,201631985.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15719304,201630980.0,201633108.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15736277,201631305.0,201632489.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15747964,201631486.0,201631672.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15747968,201631486.0,201631892.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15747975,201631486.0,201632491.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15753808,201631605.0,201631985.0,201620.0,5.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15753811,201631605.0,201632077.0,201620.0,2.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15757098,201631672.0,201632021.0,201620.0,8.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15757101,201631672.0,201632322.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15757109,201631672.0,201632491.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15764189,201631774.0,201632021.0,201620.0,20.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15764195,201631774.0,201632491.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15764724,201631788.0,201632407.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15770254,201631892.0,201631944.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15770262,201631892.0,201631985.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15770280,201631892.0,201632407.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15775554,201631985.0,201632077.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15776881,201632013.0,201632491.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15777175,201632021.0,201632322.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15777176,201632021.0,201632491.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15777179,201632021.0,201632795.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15779400,201632077.0,201632491.0,201620.0,9.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15791104,201632322.0,201633108.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15794596,201632407.0,201632553.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15794598,201632407.0,201632655.0,201620.0,27.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15799218,201632489.0,201632795.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15801103,201632553.0,201632655.0,201620.0,2.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15801104,201632553.0,201633108.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15805288,201632655.0,201633108.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16783876,201314581.0,201632532.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17051846,201411900.0,201630097.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17051849,201411900.0,201630476.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17051869,201411900.0,201631985.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17051877,201411900.0,201632489.0,201620.0,7.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17051881,201411900.0,201632795.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17572954,201514116.0,201614705.0,201620.0,3.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17572956,201514116.0,201615348.0,201620.0,4.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17572980,201514116.0,201631305.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17572994,201514116.0,201632553.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17760637,201530809.0,201532169.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17760673,201530809.0,201615040.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17760702,201530809.0,201630476.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17760706,201530809.0,201630675.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17760708,201530809.0,201630841.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17760716,201530809.0,201631305.0,201620.0,6.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17760722,201530809.0,201631985.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17760723,201530809.0,201632021.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17785243,201531217.0,201532169.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17785336,201531217.0,201630752.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17785343,201531217.0,201630980.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17785352,201531217.0,201631605.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17785369,201531217.0,201632553.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17830781,201532021.0,201532076.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17830784,201532021.0,201532169.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17830787,201532021.0,201532723.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17830796,201532021.0,201533737.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17830813,201532021.0,201613203.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17830847,201532021.0,201629701.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17830856,201532021.0,201630711.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17830858,201532021.0,201630796.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17830859,201532021.0,201630841.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17830862,201532021.0,201630844.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17830863,201532021.0,201630878.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17830866,201532021.0,201630980.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17830870,201532021.0,201631305.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17830880,201532021.0,201631985.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
